Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
118,326971100908931838313320127290640129,17,236,236,0.20249,0.20249,0.0,0.20249,0.7975099999999999
118,295389941848021229815313055533921963,17,281,264,0.04006,0.1153,0.42107,0.46113,0.53887
118,303229358391220511573528182187922199,17,592,592,0.23585,0.23585,0.0,0.23585,0.76415
118,262729411184932672284703727430846547,17,298,298,0.08748,0.08748,0.0,0.08748,0.91252
119,513053559412313463962144174036284799,17,370,364,0.03226,0.06554,0.06554,0.0978,0.9022
119,622887873943906552721212111701014527,17,351,331,0.12801,0.08831,0.20648,0.33449,0.66551
119,543206123195272576975258581119303059,17,275,275,0.0777,0.0777,0.0,0.0777,0.9223
119,634000689251438806712218837697468797,17,343,324,0.12911,0.02036,0.08774000000000001,0.21685000000000001,0.78315
119,543949204029199560663676069214419381,17,291,291,0.20163,0.20163,0.0,0.20163,0.79837
119,352906557879015347954072810162144117,17,298,298,0.41362,0.41362,0.0,0.41362,0.58638
119,506865832877462137485117003565322537,17,300,289,0.01685,0.09331,0.39177,0.40862,0.59138
119,415880349165705288467966502003975107,17,481,472,0.03657,0.11212,0.19577,0.23234,0.76766
119,499073166139119541492284441771654709,17,299,299,0.17946,0.17946,0.0,0.17946,0.82054
119,472323738960383103011298089304734521,17,323,295,0.06986,0.08109,0.24597,0.31583,0.68417
119,353700986436727756491189939452211419,17,427,427,0.15973,0.15973,0.0,0.15973,0.84027
119,427771099367666279924248558871197459,17,376,363,0.15579,0.08701,0.11908,0.27487,0.72513
119,637989749969019860132666551884334607,17,306,294,0.03512,0.03377,0.14859999999999998,0.18372,0.81628
119,640254293469786234554586876211001711,17,323,319,0.12546000000000002,0.06748,0.06748,0.19294,0.80706
119,512111506288956230782175688815920703,17,445,440,0.1058,0.03813,0.075,0.18080000000000002,0.8191999999999999
119,569485680435322547725306577967295921,17,254,254,0.11723,0.11723,0.0,0.11723,0.88277
119,560202949248892917667187491410902119,17,423,400,0.04562,0.05351,0.33604,0.38166,0.61834
119,626920411764645058621537933297260037,17,263,263,0.3588,0.3588,0.0,0.3588,0.6412
119,612867835866544302669791336754232277,17,286,286,0.15073,0.15073,0.0,0.15073,0.84927
119,588769207994573397242283707385345643,17,299,299,0.12941,0.12941,0.0,0.12941,0.87059
119,655684141796752258014838247356466207,17,352,344,0.0581,0.05156,0.12769,0.18579,0.81421
119,440229370416729309360608176944370739,17,288,282,0.04504,0.06728,0.09679000000000001,0.14183,0.85817
119,522956703359053664893020915816372949,17,232,232,0.35156,0.35156,0.0,0.35156,0.64844
119,561694293055840224214046367087583831,17,315,315,0.20905,0.20905,0.0,0.20905,0.79095
119,609939408837066001624338139880597299,17,405,399,0.11448,0.04642,0.04642,0.1609,0.8391
119,635976323321420370142204245225710411,17,255,255,0.12617,0.12617,0.0,0.12617,0.87383
119,601519059476655385224896125128780731,17,212,212,0.08887,0.08887,0.0,0.08887,0.91113
119,629027860737784874073886431079792013,17,353,347,0.1658,0.16674,0.16674,0.33254,0.6674599999999999
119,634744041481120774278048677851191559,17,294,294,0.44062,0.44062,0.0,0.44062,0.55938
119,514172983338033414499086100248491071,17,385,376,0.17353,0.09781,0.1426,0.31613,0.68387
119,637424707483731747302253997860806383,17,265,257,0.18667,0.10758,0.10758,0.29425,0.70575
119,548506198988701391481333836333429021,17,343,307,0.05437,0.07452,0.38844,0.44281000000000004,0.55719
119,447887010688527155174745432183941221,17,308,302,0.08107,0.12331,0.17394,0.25501,0.74499
119,506009206571950714751393328732155303,17,301,283,0.02163,0.03187,0.3069,0.32853,0.67147
119,500164648099826462548980933522939773,17,288,267,0.16971999999999998,0.04705,0.04705,0.21677,0.78323
120,1053660209127172814261400832650593389,17,331,313,0.07526,0.02307,0.18172000000000002,0.25698,0.74302
120,945903184928959851859590284847036943,17,327,327,0.24036,0.24036,0.0,0.24036,0.75964
120,1038362537825036343177879786112673939,17,321,321,0.34266,0.34266,0.0,0.34266,0.65734
120,1123434657665707706249969943828126547,17,372,372,0.04489,0.04489,0.0,0.04489,0.95511
120,1328378058050893602787268792488263889,17,500,481,0.01517,0.0358,0.43156,0.44673,0.5532699999999999
120,1170699467526133173700371144543909533,17,254,253,0.13885,0.09398,0.09398,0.23282999999999998,0.76717
120,1285302624139587060374858635937921771,17,342,342,0.45801,0.45801,0.0,0.45801,0.54199
120,920348837994150632310587794953308161,17,388,388,0.27666,0.27666,0.0,0.27666,0.72334
120,1226239238856218089093426587444536761,17,316,316,0.09636,0.09636,0.0,0.09636,0.90364
120,1071229055294277869838461771880187439,17,285,285,0.3314,0.3314,0.0,0.3314,0.6686000000000001
120,1094803294969501703242186141434128153,17,352,350,0.11384,0.07126,0.07126,0.1851,0.8149
120,1283604271707181803151259874735155989,17,356,350,0.15085,0.09651,0.21261,0.36346,0.63654
120,1195719431090954419947464155011803231,17,304,304,0.25685,0.25685,0.0,0.25685,0.74315
120,1295260065911244809983955165232958201,17,475,470,0.07581,0.06076,0.07139000000000001,0.1472,0.8528
120,899224184346222764630723331180321761,17,361,357,0.10738,0.00699,0.00699,0.11437,0.88563
120,1205736231107454799680077811159457223,17,472,465,0.04395,0.02224,0.09718,0.14113,0.85887
120,784038316581524955634869098498096779,17,271,271,0.48183,0.48183,0.0,0.48183,0.51817
120,1315113102257558937037163980860891991,17,353,344,0.07809,0.26981,0.46668,0.54477,0.45523
120,1015092739035252852035649946851965221,17,520,520,0.04641,0.04641,0.0,0.04641,0.95359
120,1103016573834992405242710584830152251,17,260,258,0.22171,0.09987,0.09987,0.32158,0.67842
120,960854990272074931243169367301893169,17,291,269,0.10448,0.04761,0.10797999999999999,0.21245999999999998,0.78754
120,1304619943005176883955344218265779359,17,387,387,0.1062,0.1062,0.0,0.1062,0.8938
120,903323133640316295441436233549829693,17,223,223,0.2613,0.2613,0.0,0.2613,0.7387
120,992295240625268228108051759839712429,17,240,240,0.13602,0.13602,0.0,0.13602,0.86398
120,1254667145369635014660134955197517301,17,238,238,0.14029,0.14029,0.0,0.14029,0.85971
120,1245499046030193122570290316765254867,17,319,315,0.03959,0.13816,0.13816,0.17775000000000002,0.8222499999999999
120,1313528751272787938969053977503155091,17,251,244,0.06846,0.15128,0.21161,0.28007,0.71993
120,1014817271214759445585134991248520961,17,333,333,0.08671,0.08671,0.0,0.08671,0.91329
120,1255623141096590314439882831476294537,17,306,306,0.08796,0.08796,0.0,0.08796,0.91204
120,705164655000157748057766504509697911,17,295,295,0.43269,0.43269,0.0,0.43269,0.56731
120,1218552060006676473660106405733706977,17,475,460,0.04847,0.0293,0.31937,0.36784,0.63216
120,808789835607460530249099486742274533,17,252,252,0.27858,0.27858,0.0,0.27858,0.72142
120,1263768776041248432145897719984493583,17,236,236,0.2279,0.2279,0.0,0.2279,0.7721
120,859634151578819603597588092122371159,17,420,404,0.02137,0.21799,0.21799,0.23936,0.76064
120,1317326846660299026374470342270684697,17,464,464,0.11138,0.11138,0.0,0.11138,0.88862
121,2651674744491708117860315117624339627,17,258,244,0.04476,0.19247,0.19247,0.23723,0.76277
121,2337054133206147412039403486209426561,17,272,272,0.13786,0.13786,0.0,0.13786,0.86214
121,2067932131252075176907480853426885303,17,243,242,0.22965,0.16719,0.16719,0.39683999999999997,0.60316
121,2159184803157791550074146845224703713,17,389,389,0.14009,0.14009,0.0,0.14009,0.85991
121,2234402664358966135579838968213900181,17,278,270,0.17177,0.0131,0.20793,0.37970000000000004,0.6203
121,1754160884716626342291516237907100119,17,236,236,0.05734,0.05734,0.0,0.05734,0.94266
121,1868008217434334365257938107792071839,17,334,334,0.26047,0.26047,0.0,0.26047,0.73953
121,2176530920083644953634653102102090869,17,324,324,0.21904,0.21904,0.0,0.21904,0.78096
121,2214324583263871697555793562729248007,17,434,434,0.1827,0.1827,0.0,0.1827,0.8173
121,2414043232124645047400958352901658083,17,287,287,0.37563,0.37563,0.0,0.37563,0.62437
121,2436702282690099417052365066739674757,17,248,248,0.09866,0.09866,0.0,0.09866,0.90134
121,2267510213281742742639347760082351829,17,326,326,0.27412,0.27412,0.0,0.27412,0.7258800000000001
121,2254885668950565952898614747595311601,17,235,235,0.25715,0.25715,0.0,0.25715,0.74285
121,2312155462943078710359400329631734971,17,398,384,0.0677,0.0332,0.20384,0.27154,0.72846
121,1958254550285840203404574189618920563,17,307,296,0.08922,0.09243,0.32616,0.41537999999999997,0.58462
121,2023477715067648701168672396070196943,17,363,363,0.25706,0.25706,0.0,0.25706,0.7429399999999999
121,2010155853509156487771899992226352839,17,270,269,0.00391,0.00261,0.00261,0.00652,0.99348
121,2513766007324810585038379177326716729,17,303,303,0.01577,0.01577,0.0,0.01577,0.98423
121,2209605467815776378020300157468275191,17,230,230,0.16713,0.16713,0.0,0.16713,0.83287
121,2267350578007097092331946180387594121,17,255,243,0.06124,0.05781,0.05781,0.11905,0.88095
121,1605975802643946257613297031207953799,17,399,391,0.03445,0.04366,0.27137,0.30582,0.69418
121,2655752236964794246374101176584739777,17,268,268,0.23697,0.23697,0.0,0.23697,0.76303
121,1755659623542733608907127562506257889,17,211,211,0.08738,0.08738,0.0,0.08738,0.91262
121,2173071343928328916037998067148898333,17,316,316,0.13955,0.13955,0.0,0.13955,0.8604499999999999
121,2159775874887902180586502534265105231,17,291,291,0.1921,0.1921,0.0,0.1921,0.8079000000000001
121,2045366460083189056079759902314626723,17,244,244,0.07367,0.07367,0.0,0.07367,0.92633
121,2327039931840194238332930416246546987,17,250,250,0.42641,0.42641,0.0,0.42641,0.57359
121,1998427651742866987005599061076038961,17,364,363,0.13853,0.14677,0.14677,0.2853,0.7147
121,1846495976195777930632671715739058001,17,283,278,0.10247,0.22501,0.22501,0.32748,0.67252
121,1818440765872769162070373150947724411,17,265,257,0.06626,0.05224,0.07802,0.14428000000000002,0.85572
121,2208220117841520518402293108850839697,17,355,355,0.13528,0.13528,0.0,0.13528,0.8647199999999999
121,2220361988847641524070009579345595061,17,311,311,0.17585,0.17585,0.0,0.17585,0.8241499999999999
121,2326601907507203852700036654125499379,17,568,568,0.05731,0.05731,0.0,0.05731,0.94269
121,2437400727531539217449612287119813899,17,323,323,0.36731,0.36731,0.0,0.36731,0.63269
121,2251700753036019560448182024916275779,17,289,289,0.12428,0.12428,0.0,0.12428,0.87572
122,4337976007057587087734174515516521877,18,404,392,0.18152,0.06494,0.15608,0.3376,0.6624
122,4084639296995857382681649419828471929,18,276,276,0.26748,0.26748,0.0,0.26748,0.7325200000000001
122,3162670670438422947124476633909118481,18,379,379,0.07291,0.07291,0.0,0.07291,0.92709
122,4522201637887713032471156203501436813,18,401,373,0.046060000000000004,0.01111,0.33234,0.3784,0.6215999999999999
122,3147187352050470072399482004041648713,18,363,360,0.07603,0.11529,0.11529,0.19132,0.8086800000000001
122,5183426632110116111351536008901079327,18,348,348,0.24435,0.24435,0.0,0.24435,0.7556499999999999
122,4001532895921995363559220524739027639,18,262,249,0.12699,0.0691,0.32322,0.45021,0.54979
122,3015791015969543496140363357009540257,18,245,245,0.18818,0.18818,0.0,0.18818,0.81182
122,4975223841415616855612126248484111059,18,245,245,0.31721,0.31721,0.0,0.31721,0.68279
122,3477421211826447843176627549928235223,18,217,217,0.15275,0.15275,0.0,0.15275,0.8472500000000001
122,3923124191839683055673714027752340747,18,272,272,0.05323,0.05323,0.0,0.05323,0.94677
122,4679959903472345752974210254359670269,18,362,332,0.02413,0.09447,0.25964000000000004,0.28377,0.7162299999999999
122,4981685321941258508061967346965587341,18,268,268,0.33189,0.33189,0.0,0.33189,0.66811
122,5235745672897873884261898261531042193,18,272,251,0.0183,0.02836,0.24523999999999999,0.26354,0.73646
122,4946480140210796611360755405189943237,18,247,247,0.23227,0.23227,0.0,0.23227,0.76773
122,5289338610219306240389597978686750403,18,251,251,0.25467,0.25467,0.0,0.25467,0.74533
122,4150135171615122575149577915592223157,18,250,250,0.46751,0.46751,0.0,0.46751,0.53249
122,4265861617150002185802698370231168983,18,259,259,0.1271,0.1271,0.0,0.1271,0.8729
122,4420518880130974272344695874296383809,18,224,224,0.19897,0.19897,0.0,0.19897,0.80103
122,4713838920487039345899730688976382903,18,316,316,0.10589,0.10589,0.0,0.10589,0.89411
122,3747848630084059750945109405647018633,18,260,260,0.10925,0.10925,0.0,0.10925,0.89075
122,3895126682916527687684221571715640153,18,248,248,0.30171,0.30171,0.0,0.30171,0.6982900000000001
122,5272590944568257284537430051969640473,18,323,323,0.12617,0.12617,0.0,0.12617,0.87383
122,4080300097843974904418499489359413357,18,194,194,0.49014,0.49014,0.0,0.49014,0.50986
122,3967689787745762763433069833451249001,18,362,362,0.16547,0.16547,0.0,0.16547,0.83453
122,3488644645102023956527454627446924033,18,332,332,0.13927,0.13927,0.0,0.13927,0.86073
122,5203802654394381074052451942964999207,18,248,248,0.08363,0.08363,0.0,0.08363,0.91637
122,4772414968612169522627293938333299767,18,230,230,0.31805,0.31805,0.0,0.31805,0.6819500000000001
122,4464195818232631981375131773077797949,18,232,224,0.13026,0.07716,0.23026,0.36051999999999995,0.63948
122,4858353959875556766851184247883454473,18,253,253,0.28743,0.28743,0.0,0.28743,0.7125699999999999
122,5265144339454547732490197237472919469,18,337,337,0.05413,0.05413,0.0,0.05413,0.94587
122,5120443281348227714720983669830544201,18,267,267,0.27512,0.27512,0.0,0.27512,0.72488
122,4393722173779198475742239569480601437,18,420,406,0.03094,0.0438,0.14955,0.18048999999999998,0.81951
122,5069042515838325370208882496364519309,18,358,351,0.15667,0.03061,0.07056,0.22723,0.77277
122,5264747514643278783338353614916247309,18,216,216,0.33209,0.33209,0.0,0.33209,0.66791
123,8750824894181147750354165994325470359,18,280,280,0.15911,0.15911,0.0,0.15911,0.84089
123,8988497277508608758432641477158293041,18,243,221,0.1194,0.15344,0.27385,0.39325,0.60675
123,6341450610779707890208601382075078181,18,326,326,0.11875,0.11875,0.0,0.11875,0.88125
123,9810609257884710647647745601308623759,18,242,242,0.13617,0.13617,0.0,0.13617,0.86383
123,7733991036831655656229921903212071687,18,352,338,0.09681000000000001,0.02168,0.02168,0.11849000000000001,0.88151
123,10477197388511918390936502698296307387,18,428,428,0.04268,0.04268,0.0,0.04268,0.95732
123,9537824252562552717830336597806708627,18,330,322,0.10527,0.06408,0.06408,0.16935,0.83065
123,9988171773812988955261589130593684971,18,259,259,0.09975,0.09975,0.0,0.09975,0.90025
123,7565209558047902784037424599542701633,18,337,324,0.04237,0.0939,0.16976,0.21212999999999999,0.7878700000000001
123,10559068041885515493147877856016069313,18,260,260,0.35273,0.35273,0.0,0.35273,0.64727
123,10308392050666725339199054170958567313,18,263,234,0.05569,0.09665,0.34800000000000003,0.40369000000000005,0.5963099999999999
123,6064339121291427015283490177268078983,18,325,308,0.05742,0.09875,0.34651000000000004,0.40393,0.59607
123,9882816387958623815946786575249977633,18,352,352,0.52566,0.52566,0.0,0.52566,0.47434
123,8065947437489799882967937259315738167,18,258,258,0.17801,0.17801,0.0,0.17801,0.82199
123,9451896270546774232541887831791280123,18,437,434,0.14922,0.03675,0.09334999999999999,0.24256999999999998,0.75743
123,10559449357209769267516838165890140881,18,430,430,0.0224,0.0224,0.0,0.0224,0.9776
123,9085933291737215390704656444038522299,18,245,245,0.15155,0.15155,0.0,0.15155,0.84845
123,9667393901928191364443974178815386883,18,403,403,0.08611,0.08611,0.0,0.08611,0.91389
123,7173215058111600077117174955621792469,18,300,300,0.1889,0.1889,0.0,0.1889,0.8110999999999999
123,6910481307308446950606363183429217829,18,303,283,0.23989000000000002,0.07741,0.07741,0.3173,0.6827
123,7909698967539550180943566023020655281,18,312,312,0.27937,0.27937,0.0,0.27937,0.72063
123,7379843769655936115713002505977575911,18,372,372,0.25155,0.25155,0.0,0.25155,0.7484500000000001
123,9878370455740219789154435111138230109,18,579,569,0.02835,0.07493,0.12858,0.15693000000000001,0.84307
123,9394128714654560441924330385800025383,18,354,338,0.10991,0.07356,0.16476,0.27466999999999997,0.72533
123,8318749710373291630589391490204572481,18,377,373,0.35286,0.10777,0.10777,0.46063,0.53937
123,7538615693523596452508236178604934357,18,439,434,0.04331,0.10186,0.10186,0.14517000000000002,0.85483
123,6807201129215553909445760511370520947,18,420,395,0.07704,0.06992,0.24619,0.32323,0.67677
123,10101025683908290613449081175860167997,18,289,289,0.17676,0.17676,0.0,0.17676,0.82324
123,9121467477871414516948805572360499687,18,261,261,0.31727,0.31727,0.0,0.31727,0.6827300000000001
123,9413457276253340693751444499856743327,18,320,320,0.15216,0.15216,0.0,0.15216,0.84784
123,9034373574951547351496274363216225227,18,262,262,0.22354,0.22354,0.0,0.22354,0.77646
123,9003393591781468248166754605188506137,18,236,236,0.17944,0.17944,0.0,0.17944,0.82056
123,9890107297382070161245923872844946643,18,244,244,0.05622,0.05622,0.0,0.05622,0.94378
123,7097837061708063834771734023745490571,18,322,307,0.04499,0.04257,0.12419999999999999,0.16919,0.83081
123,9761967240598006838738778934996634767,18,236,236,0.31278,0.31278,0.0,0.31278,0.6872199999999999
124,20596988268018925449812438227314577403,18,243,243,0.18312,0.18312,0.0,0.18312,0.81688
124,19050716223045478604946938564022469039,18,552,532,0.05258,0.06596,0.12340000000000001,0.17598000000000003,0.82402
124,18269800004854247960310786735806191891,18,454,448,0.03751,0.07294,0.07294,0.11045,0.88955
124,12747922380789071509090112071798105669,18,414,414,0.09215,0.09215,0.0,0.09215,0.90785
124,20097538921339248948379260090467473297,18,399,383,0.05682,0.18708,0.39152,0.44833999999999996,0.55166
124,19191220534023885877978018786789301729,18,289,289,0.05271,0.05271,0.0,0.05271,0.94729
124,20985784743809527972788089873378676493,18,410,410,0.15508,0.15508,0.0,0.15508,0.84492
124,17247314574120367410809891151214202257,18,326,310,0.01519,0.08027,0.15077,0.16596,0.83404
