Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
120,1071229055294277869838461771880187439,17,272,272,0.23667,0.23667,0.0,0.23667,0.7633300000000001
120,1094803294969501703242186141434128153,17,294,294,0.31771,0.31771,0.0,0.31771,0.6822900000000001
120,1283604271707181803151259874735155989,17,242,242,0.05193,0.05193,0.0,0.05193,0.94807
120,1195719431090954419947464155011803231,17,264,264,0.36981,0.36981,0.0,0.36981,0.63019
120,1295260065911244809983955165232958201,17,315,312,0.0811,0.04939,0.04939,0.13049,0.86951
120,899224184346222764630723331180321761,17,295,295,0.12454,0.12454,0.0,0.12454,0.87546
120,1205736231107454799680077811159457223,17,357,350,0.03893,0.04521,0.09844,0.13737,0.86263
120,784038316581524955634869098498096779,17,499,490,0.12701,0.07687,0.13651999999999997,0.26353,0.73647
120,1315113102257558937037163980860891991,17,268,268,0.09363,0.09363,0.0,0.09363,0.90637
120,1015092739035252852035649946851965221,17,292,292,0.29953,0.29953,0.0,0.29953,0.7004699999999999
120,1103016573834992405242710584830152251,17,210,210,0.1825,0.1825,0.0,0.1825,0.8175
120,960854990272074931243169367301893169,17,430,430,0.1144,0.1144,0.0,0.1144,0.8855999999999999
120,1304619943005176883955344218265779359,17,303,303,0.05733,0.05733,0.0,0.05733,0.94267
120,903323133640316295441436233549829693,17,231,222,0.10269,0.2791,0.2791,0.38179,0.6182099999999999
120,992295240625268228108051759839712429,17,233,205,0.06314,0.1197,0.15707,0.22021,0.77979
120,1254667145369635014660134955197517301,17,350,350,0.06341,0.06341,0.0,0.06341,0.93659
120,1245499046030193122570290316765254867,17,230,230,0.01734,0.01734,0.0,0.01734,0.98266
120,1313528751272787938969053977503155091,17,666,666,0.08869,0.08869,0.0,0.08869,0.91131
120,1014817271214759445585134991248520961,17,220,211,0.09838,0.12589,0.12589,0.22427,0.77573
120,1255623141096590314439882831476294537,17,327,327,0.12956,0.12956,0.0,0.12956,0.87044
120,705164655000157748057766504509697911,17,250,250,0.09324,0.09324,0.0,0.09324,0.90676
120,1218552060006676473660106405733706977,17,271,260,0.09044,0.10054,0.10054,0.19098,0.80902
120,808789835607460530249099486742274533,17,382,379,0.05106,0.01669,0.01669,0.06775,0.93225
120,1263768776041248432145897719984493583,17,378,367,0.06018,0.04894,0.09425,0.15443,0.8455699999999999
120,859634151578819603597588092122371159,17,383,383,0.13452,0.13452,0.0,0.13452,0.86548
120,1317326846660299026374470342270684697,17,279,250,0.09796,0.05783,0.32056,0.41852,0.58148
121,2651674744491708117860315117624339627,17,466,460,0.05333,0.02889,0.02889,0.08222,0.91778
121,2337054133206147412039403486209426561,17,327,327,0.0898,0.0898,0.0,0.0898,0.9102
121,2067932131252075176907480853426885303,17,340,330,0.18504,0.04065,0.04065,0.22569,0.77431
121,2159184803157791550074146845224703713,17,400,395,0.23796,0.05023,0.05023,0.28819,0.71181
121,2234402664358966135579838968213900181,17,348,348,0.12213,0.12213,0.0,0.12213,0.87787
121,1754160884716626342291516237907100119,17,285,273,0.02421,0.02504,0.02504,0.04925,0.95075
121,1868008217434334365257938107792071839,17,305,305,0.17733,0.17733,0.0,0.17733,0.82267
121,2176530920083644953634653102102090869,17,306,302,0.07919,0.03162,0.06816,0.14734999999999998,0.85265
121,2214324583263871697555793562729248007,17,316,311,0.06119,0.17142,0.17142,0.23260999999999998,0.76739
121,2414043232124645047400958352901658083,17,530,520,0.05479,0.08224,0.09738,0.15217,0.84783
121,2436702282690099417052365066739674757,17,317,316,0.03331,0.03921,0.03921,0.07252,0.92748
121,2267510213281742742639347760082351829,17,355,355,0.02766,0.02766,0.0,0.02766,0.97234
121,2254885668950565952898614747595311601,17,219,219,0.40548,0.40548,0.0,0.40548,0.5945199999999999
121,2312155462943078710359400329631734971,17,269,249,0.0287,0.07845,0.22142,0.25012,0.74988
121,1958254550285840203404574189618920563,17,265,265,0.22594,0.22594,0.0,0.22594,0.77406
121,2023477715067648701168672396070196943,17,325,306,0.0141,0.08845,0.25701,0.27111,0.72889
121,2010155853509156487771899992226352839,17,436,436,0.10718,0.10718,0.0,0.10718,0.89282
121,2513766007324810585038379177326716729,17,352,352,0.08007,0.08007,0.0,0.08007,0.91993
121,2209605467815776378020300157468275191,17,407,375,0.08281999999999999,0.06625,0.26424000000000003,0.34706000000000004,0.65294
121,2267350578007097092331946180387594121,17,266,266,0.09763,0.09763,0.0,0.09763,0.90237
121,1605975802643946257613297031207953799,17,296,296,0.1877,0.1877,0.0,0.1877,0.8123
121,2655752236964794246374101176584739777,17,365,360,0.07313,0.06205,0.06205,0.13518,0.86482
121,1755659623542733608907127562506257889,17,244,240,0.06041,0.10312,0.17171,0.23212,0.76788
121,2173071343928328916037998067148898333,17,228,228,0.26623,0.26623,0.0,0.26623,0.73377
121,2159775874887902180586502534265105231,17,498,498,0.04483,0.04483,0.0,0.04483,0.95517
121,2045366460083189056079759902314626723,17,271,271,0.06466,0.06466,0.0,0.06466,0.9353400000000001
121,2327039931840194238332930416246546987,17,271,269,0.05324,0.0296,0.0296,0.08284,0.91716
121,1998427651742866987005599061076038961,17,466,466,0.04033,0.04033,0.0,0.04033,0.95967
121,1846495976195777930632671715739058001,17,344,344,0.0668,0.0668,0.0,0.0668,0.9332
121,1818440765872769162070373150947724411,17,282,273,0.06604,0.0407,0.08576,0.1518,0.8482000000000001
121,2208220117841520518402293108850839697,17,250,250,0.07075,0.07075,0.0,0.07075,0.92925
121,2220361988847641524070009579345595061,17,349,319,0.03727,0.06104,0.35131999999999985,0.3885899999999999,0.6114100000000001
121,2326601907507203852700036654125499379,17,407,407,0.17969,0.17969,0.0,0.17969,0.82031
121,2437400727531539217449612287119813899,17,365,354,0.12156,0.12927,0.21571,0.33727,0.66273
121,2251700753036019560448182024916275779,17,257,257,0.06217,0.06217,0.0,0.06217,0.9378299999999999
122,4337976007057587087734174515516521877,18,259,252,0.06967,0.09001,0.13729000000000002,0.20696000000000003,0.79304
122,4084639296995857382681649419828471929,18,223,223,0.23517,0.23517,0.0,0.23517,0.76483
122,3162670670438422947124476633909118481,18,413,403,0.05529,0.05738,0.05738,0.11266999999999999,0.88733
122,4522201637887713032471156203501436813,18,262,249,0.0904,0.22107,0.37997,0.47036999999999995,0.52963
122,3147187352050470072399482004041648713,18,460,460,0.0336,0.0336,0.0,0.0336,0.9664
122,5183426632110116111351536008901079327,18,308,308,0.03926,0.03926,0.0,0.03926,0.96074
122,4001532895921995363559220524739027639,18,284,284,0.13169999999999998,0.13169999999999998,0.0,0.13169999999999998,0.8683000000000001
122,3015791015969543496140363357009540257,18,291,291,0.07602,0.07602,0.0,0.07602,0.92398
122,4975223841415616855612126248484111059,18,411,408,0.13393,0.03957,0.03957,0.1735,0.8265
122,3477421211826447843176627549928235223,18,236,230,0.07837,0.0747,0.0747,0.15306999999999998,0.84693
122,3923124191839683055673714027752340747,18,370,359,0.07429,0.06576,0.06576,0.14005,0.85995
122,4679959903472345752974210254359670269,18,342,313,0.011300000000000001,0.0574,0.36608999999999997,0.37738999999999995,0.6226100000000001
122,4981685321941258508061967346965587341,18,494,488,0.10495,0.04666,0.04666,0.15161,0.84839
122,5235745672897873884261898261531042193,18,500,458,0.023559999999999998,0.02172,0.3402199999999999,0.3637799999999999,0.6362200000000001
122,4946480140210796611360755405189943237,18,355,355,0.17735,0.17735,0.0,0.17735,0.82265
122,5289338610219306240389597978686750403,18,376,376,0.08572,0.08572,0.0,0.08572,0.91428
122,4150135171615122575149577915592223157,18,252,252,0.04519,0.04519,0.0,0.04519,0.95481
122,4265861617150002185802698370231168983,18,528,528,0.06372,0.06372,0.0,0.06372,0.93628
122,4420518880130974272344695874296383809,18,228,228,0.28373,0.28373,0.0,0.28373,0.71627
122,4713838920487039345899730688976382903,18,302,302,0.19099,0.19099,0.0,0.19099,0.80901
122,3747848630084059750945109405647018633,18,316,298,0.01889,0.11182,0.31912,0.33801000000000003,0.66199
122,3895126682916527687684221571715640153,18,362,354,0.01564,0.0401,0.0401,0.05574,0.94426
122,5272590944568257284537430051969640473,18,255,245,0.02953,0.08137,0.12357,0.1531,0.8469
122,4080300097843974904418499489359413357,18,367,356,0.0975,0.14377,0.14377,0.24127,0.75873
122,3967689787745762763433069833451249001,18,429,420,0.07672,0.04798,0.04798,0.1247,0.8753
122,3488644645102023956527454627446924033,18,381,381,0.01723,0.01723,0.0,0.01723,0.98277
122,5203802654394381074052451942964999207,18,268,268,0.0898,0.0898,0.0,0.0898,0.9102
122,4772414968612169522627293938333299767,18,283,283,0.02245,0.02245,0.0,0.02245,0.97755
122,4464195818232631981375131773077797949,18,295,295,0.06776,0.06776,0.0,0.06776,0.93224
122,4858353959875556766851184247883454473,18,264,264,0.15453,0.15453,0.0,0.15453,0.8454699999999999
122,5265144339454547732490197237472919469,18,316,301,0.03061,0.04835,0.06581,0.09641999999999999,0.90358
122,5120443281348227714720983669830544201,18,641,634,0.047560000000000005,0.00663,0.14661,0.19417,0.80583
122,4393722173779198475742239569480601437,18,299,299,0.06551,0.06551,0.0,0.06551,0.93449
122,5069042515838325370208882496364519309,18,305,292,0.05968,0.11315,0.14949,0.20917000000000002,0.7908299999999999
122,5264747514643278783338353614916247309,18,328,278,0.04237,0.0432,0.27202999999999994,0.31439999999999996,0.6856
123,8750824894181147750354165994325470359,18,431,429,0.04422,0.02405,0.02405,0.06827,0.93173
123,8988497277508608758432641477158293041,18,338,315,0.04203,0.02394,0.02394,0.06597,0.93403
123,6341450610779707890208601382075078181,18,381,369,0.19252,0.04635,0.11721000000000001,0.30973,0.6902699999999999
123,9810609257884710647647745601308623759,18,297,297,0.23485,0.23485,0.0,0.23485,0.76515
123,7733991036831655656229921903212071687,18,398,389,0.02532,0.04389,0.04389,0.06921,0.93079
123,10477197388511918390936502698296307387,18,284,284,0.02636,0.02636,0.0,0.02636,0.97364
123,9537824252562552717830336597806708627,18,445,439,0.0869,0.14593,0.14593,0.23283,0.76717
123,9988171773812988955261589130593684971,18,259,248,0.0521,0.06715,0.08783,0.13993,0.86007
123,7565209558047902784037424599542701633,18,358,342,0.03401,0.08943,0.20639,0.2404,0.7596
123,10559068041885515493147877856016069313,18,328,328,0.1228,0.1228,0.0,0.1228,0.8772
123,10308392050666725339199054170958567313,18,276,276,0.11416,0.11416,0.0,0.11416,0.88584
123,6064339121291427015283490177268078983,18,293,286,0.05729,0.03023,0.14335,0.20064,0.79936
123,9882816387958623815946786575249977633,18,312,312,0.09215,0.09215,0.0,0.09215,0.90785
123,8065947437489799882967937259315738167,18,283,283,0.10377,0.10377,0.0,0.10377,0.89623
123,9451896270546774232541887831791280123,18,288,279,0.1397,0.06852,0.15805,0.29774999999999996,0.70225
123,10559449357209769267516838165890140881,18,337,337,0.07415,0.07415,0.0,0.07415,0.9258500000000001
123,9085933291737215390704656444038522299,18,295,279,0.03942,0.07199,0.11256,0.15198,0.84802
123,9667393901928191364443974178815386883,18,450,450,0.03592,0.03592,0.0,0.03592,0.96408
123,7173215058111600077117174955621792469,18,256,244,0.03915,0.01318,0.01318,0.05233,0.94767
123,6910481307308446950606363183429217829,18,234,234,0.03185,0.03185,0.0,0.03185,0.96815
123,7909698967539550180943566023020655281,18,209,209,0.118,0.118,0.0,0.118,0.882
123,7379843769655936115713002505977575911,18,327,322,0.06659,0.08906,0.08906,0.15565,0.8443499999999999
123,9878370455740219789154435111138230109,18,208,208,0.31023,0.31023,0.0,0.31023,0.68977
123,9394128714654560441924330385800025383,18,282,282,0.14148,0.14148,0.0,0.14148,0.85852
123,8318749710373291630589391490204572481,18,280,280,0.10667,0.10667,0.0,0.10667,0.89333
123,7538615693523596452508236178604934357,18,325,315,0.09688,0.17124,0.243,0.33987999999999996,0.66012
123,6807201129215553909445760511370520947,18,270,264,0.00548,0.08329,0.08329,0.08877,0.91123
123,10101025683908290613449081175860167997,18,492,479,0.09861,0.05617,0.05617,0.15478,0.84522
123,9121467477871414516948805572360499687,18,364,364,0.01325,0.01325,0.0,0.01325,0.98675
123,9413457276253340693751444499856743327,18,356,356,0.1675,0.1675,0.0,0.1675,0.8325
123,9034373574951547351496274363216225227,18,284,282,0.18515,0.08435,0.08435,0.2695,0.7304999999999999
123,9003393591781468248166754605188506137,18,458,458,0.18429,0.18429,0.0,0.18429,0.8157099999999999
123,9890107297382070161245923872844946643,18,317,306,0.13212,0.05989,0.05989,0.19201,0.80799
123,7097837061708063834771734023745490571,18,255,255,0.14045,0.14045,0.0,0.14045,0.85955
123,9761967240598006838738778934996634767,18,249,229,0.10204,0.06156,0.06156,0.1636,0.8364
124,20596988268018925449812438227314577403,18,261,260,0.11158,0.12838,0.12838,0.23996,0.76004
124,19050716223045478604946938564022469039,18,379,379,0.06971,0.06971,0.0,0.06971,0.9302900000000001
124,18269800004854247960310786735806191891,18,313,313,0.15931,0.15931,0.0,0.15931,0.8406899999999999
124,12747922380789071509090112071798105669,18,393,393,0.1101,0.1101,0.0,0.1101,0.8899
124,20097538921339248948379260090467473297,18,267,257,0.04462,0.019,0.047939999999999997,0.09256,0.90744
124,19191220534023885877978018786789301729,18,418,396,0.01747,0.05775,0.2893,0.30677,0.69323
124,20985784743809527972788089873378676493,18,379,378,0.06852,0.02122,0.02122,0.08974,0.91026
124,17247314574120367410809891151214202257,18,441,434,0.0513,0.07419,0.11414,0.16544,0.83456
124,17455505053744556105323349733290965189,18,321,321,0.13076,0.13076,0.0,0.13076,0.86924
124,14230720975318787625076514112838672711,18,274,273,0.04556,0.02657,0.02657,0.07213,0.92787
124,19997222695540883832954464347382187371,18,375,356,0.03531,0.11041,0.11041,0.14572,0.85428
124,16661803618474731743395807514625560567,18,258,258,0.17612,0.17612,0.0,0.17612,0.82388
124,17124928004973519862405398865723685323,18,358,358,0.18285,0.18285,0.0,0.18285,0.81715
124,13974484388591324951573686001458664381,18,364,364,0.04928,0.04928,0.0,0.04928,0.95072
124,19284722586707687119868976384624694807,18,274,274,0.11267,0.11267,0.0,0.11267,0.88733
124,18135727477007268598388716350023627969,18,297,297,0.03511,0.03511,0.0,0.03511,0.96489
124,17837718189036914899909912043945079191,18,421,421,0.11591,0.11591,0.0,0.11591,0.88409
124,21181752613103216577499860457130861711,18,269,260,0.11464,0.04843,0.09669,0.21133000000000002,0.78867
124,16169750676446539708483887370589179633,18,263,263,0.24656,0.24656,0.0,0.24656,0.75344
124,16567433915006397307708462490213853943,18,280,276,0.09856,0.08742,0.08742,0.18597999999999998,0.81402
124,16666088091071678113847104015768505917,18,395,392,0.09081,0.05188,0.05188,0.14269,0.85731
124,18808625580739304320301674404654486397,18,279,243,0.13681000000000001,0.08882,0.13716,0.27397000000000005,0.72603
124,14710930790178557815305202839065807279,18,350,334,0.0459,0.09057,0.23615,0.28205,0.71795
124,17550821635079864013162066673145473259,18,282,260,0.16787,0.08438,0.12859,0.29646,0.70354
124,16815312064605429037603240736518721003,18,317,317,0.32482,0.32482,0.0,0.32482,0.67518
124,12952498703936176846405510380531531953,18,427,391,0.04281,0.08447,0.5749299999999999,0.61774,0.38226000000000004
124,18881933904101236638005954563925822581,18,377,377,0.19343,0.19343,0.0,0.19343,0.80657
124,19330802843701968496835846221129035419,18,246,246,0.10986,0.10986,0.0,0.10986,0.89014
124,19311131556895000098483111611060133041,18,496,484,0.15962,0.0396,0.21175999999999998,0.37138,0.62862
124,17305804166891565029307553012847355017,18,271,271,0.17371,0.17371,0.0,0.17371,0.82629
124,17021772894731413209345849738695547571,18,411,410,0.08211,0.05659,0.05659,0.1387,0.8613
124,18531698371695526451972837864529259837,18,363,359,0.17598,0.0792,0.0792,0.25518,0.74482
124,16835838972284914381370639623784027411,18,293,293,0.01586,0.01586,0.0,0.01586,0.98414
124,16536395145380350181541664678901554819,18,257,257,0.11412,0.11412,0.0,0.11412,0.88588
124,16683687012294380559751678684612282783,18,418,418,0.03346,0.03346,0.0,0.03346,0.96654
125,32155353341673471732833766951530949239,18,241,241,0.1411,0.1411,0.0,0.1411,0.8589
125,39437175282263683994987972487826663861,18,267,264,0.02594,0.04572,0.04572,0.07166,0.9283399999999999
125,32127174475929677723227114134906971207,18,328,315,0.27917,0.05707,0.13282,0.41198999999999997,0.58801
125,37678438560138282530592353475921958591,18,447,421,0.05947,0.08399,0.3453899999999999,0.40485999999999994,0.59514
125,27931891360201458090974656495692150457,18,297,297,0.13231,0.13231,0.0,0.13231,0.86769
125,31122088358590315818479652210033836477,18,262,262,0.16957,0.16957,0.0,0.16957,0.83043
125,32719382519702842025780690540534392763,18,298,298,0.06986,0.06986,0.0,0.06986,0.93014
125,41374926187662005368882656337191155491,18,276,276,0.14358,0.14358,0.0,0.14358,0.85642
125,39184846937785200586450866636117041311,18,417,417,0.20121,0.20121,0.0,0.20121,0.79879
125,31597255818718657963775275803584170517,18,417,417,0.0579,0.0579,0.0,0.0579,0.9421
125,38022806191275200062213597542385515383,18,220,220,0.37401,0.37401,0.0,0.37401,0.62599
125,29065901038186335484642495098347020931,18,238,233,0.02393,0.03065,0.03065,0.054580000000000004,0.94542
125,31268142028735517545857834311585937311,18,288,288,0.10928,0.10928,0.0,0.10928,0.89072
125,41977402620237206240216982117197903497,18,248,248,0.09453,0.09453,0.0,0.09453,0.90547
125,32696480913374699875596633675496163633,18,361,361,0.18156,0.18156,0.0,0.18156,0.8184400000000001
125,36433262916346868672988590910776396293,18,300,300,0.04363,0.04363,0.0,0.04363,0.9563699999999999
125,37250100258369695604747158910964687079,18,311,311,0.1065,0.1065,0.0,0.1065,0.8935
125,35576406697192984190647891395545235559,18,597,585,0.0304,0.03581,0.14653,0.17693,0.82307
125,41738571559781589548271972318829735177,18,318,318,0.15393,0.15393,0.0,0.15393,0.84607
