Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
118,301713821239808776825437138861766729,17,224,224,0.13655,0.13655,0.0,0.13655,0.86345
118,183901430556176359487137367802969887,17,253,253,0.23177,0.23177,0.0,0.23177,0.76823
118,293520163466240004214723827771884003,17,266,259,0.01209,0.04282,0.04282,0.05491,0.94509
118,326971100908931838313320127290640129,17,272,266,0.06675,0.05111,0.08762,0.15437,0.84563
118,295389941848021229815313055533921963,17,271,271,0.13875,0.13875,0.0,0.13875,0.86125
118,303229358391220511573528182187922199,17,226,226,0.21947,0.21947,0.0,0.21947,0.78053
118,262729411184932672284703727430846547,17,591,591,0.0986,0.0986,0.0,0.0986,0.9014
119,513053559412313463962144174036284799,17,326,326,0.0868,0.0868,0.0,0.0868,0.9132
119,622887873943906552721212111701014527,17,341,326,0.06704,0.04662,0.11255000000000001,0.17959000000000003,0.82041
119,543206123195272576975258581119303059,17,378,377,0.10216,0.05931,0.05931,0.16147,0.83853
119,634000689251438806712218837697468797,17,279,266,0.05991,0.19735,0.28012,0.34003,0.65997
119,543949204029199560663676069214419381,17,417,402,0.0206,0.02281,0.02281,0.043410000000000004,0.95659
119,352906557879015347954072810162144117,17,323,323,0.136,0.136,0.0,0.136,0.864
119,506865832877462137485117003565322537,17,251,239,0.04935,0.03958,0.06973,0.11907999999999999,0.88092
119,415880349165705288467966502003975107,17,277,277,0.21604,0.21604,0.0,0.21604,0.78396
119,499073166139119541492284441771654709,17,284,284,0.02719,0.02719,0.0,0.02719,0.97281
119,472323738960383103011298089304734521,17,389,389,0.05635,0.05635,0.0,0.05635,0.94365
119,353700986436727756491189939452211419,17,256,256,0.09140999999999999,0.09140999999999999,0.0,0.09140999999999999,0.90859
119,427771099367666279924248558871197459,17,275,272,0.08388,0.04128,0.07526,0.15914,0.8408599999999999
119,637989749969019860132666551884334607,17,530,530,0.28142,0.28142,0.0,0.28142,0.71858
119,640254293469786234554586876211001711,17,291,269,0.00404,0.03477,0.13848000000000002,0.14252,0.85748
119,512111506288956230782175688815920703,17,274,272,0.08263,0.02486,0.02486,0.10749,0.89251
119,569485680435322547725306577967295921,17,249,249,0.14704,0.14704,0.0,0.14704,0.8529599999999999
119,560202949248892917667187491410902119,17,354,354,0.16022,0.16022,0.0,0.16022,0.83978
119,626920411764645058621537933297260037,17,255,232,0.1006,0.11211,0.11211,0.21271,0.78729
119,612867835866544302669791336754232277,17,257,257,0.20186,0.20186,0.0,0.20186,0.79814
119,588769207994573397242283707385345643,17,270,270,0.05162,0.05162,0.0,0.05162,0.94838
119,655684141796752258014838247356466207,17,223,223,0.20118,0.20118,0.0,0.20118,0.79882
119,440229370416729309360608176944370739,17,282,282,0.09404,0.09404,0.0,0.09404,0.90596
119,522956703359053664893020915816372949,17,228,228,0.29267,0.29267,0.0,0.29267,0.70733
119,561694293055840224214046367087583831,17,259,248,0.08165,0.09149,0.29031,0.37196,0.6280399999999999
119,609939408837066001624338139880597299,17,437,437,0.07937,0.07937,0.0,0.07937,0.9206300000000001
119,635976323321420370142204245225710411,17,351,330,0.056459999999999996,0.02452,0.22233999999999995,0.27879999999999994,0.7212000000000001
119,601519059476655385224896125128780731,17,214,214,0.24126,0.24126,0.0,0.24126,0.75874
119,629027860737784874073886431079792013,17,480,476,0.07082,0.08202,0.08202,0.15283999999999998,0.84716
119,634744041481120774278048677851191559,17,323,323,0.05413,0.05413,0.0,0.05413,0.94587
119,514172983338033414499086100248491071,17,373,332,0.04255,0.03554,0.40310000000000007,0.44565000000000005,0.5543499999999999
119,637424707483731747302253997860806383,17,289,274,0.03821,0.06035,0.06035,0.09856000000000001,0.90144
119,548506198988701391481333836333429021,17,264,263,0.07065,0.07342,0.07342,0.14407,0.85593
119,447887010688527155174745432183941221,17,429,423,0.03135,0.03047,0.03047,0.06182,0.93818
119,506009206571950714751393328732155303,17,291,265,0.01523,0.03005,0.21678,0.23201,0.76799
119,500164648099826462548980933522939773,17,337,315,0.04103,0.08945,0.16116999999999998,0.2022,0.7978000000000001
120,1053660209127172814261400832650593389,17,312,305,0.15655,0.04823,0.04823,0.20478,0.79522
120,945903184928959851859590284847036943,17,292,292,0.08147,0.08147,0.0,0.08147,0.91853
120,1038362537825036343177879786112673939,17,277,277,0.14462,0.14462,0.0,0.14462,0.85538
120,1123434657665707706249969943828126547,17,307,307,0.10752,0.10752,0.0,0.10752,0.8924799999999999
120,1328378058050893602787268792488263889,17,284,284,0.13138,0.13138,0.0,0.13138,0.86862
120,1170699467526133173700371144543909533,17,399,399,0.06562,0.06562,0.0,0.06562,0.93438
120,1285302624139587060374858635937921771,17,447,428,0.01008,0.05869,0.15288000000000002,0.16296000000000002,0.83704
120,920348837994150632310587794953308161,17,275,275,0.35744,0.35744,0.0,0.35744,0.64256
120,1226239238856218089093426587444536761,17,287,287,0.1078,0.1078,0.0,0.1078,0.8922
120,1071229055294277869838461771880187439,17,272,272,0.20157,0.20157,0.0,0.20157,0.79843
120,1094803294969501703242186141434128153,17,294,294,0.29511,0.29511,0.0,0.29511,0.70489
120,1283604271707181803151259874735155989,17,242,242,0.04473,0.04473,0.0,0.04473,0.95527
120,1195719431090954419947464155011803231,17,264,264,0.33387,0.33387,0.0,0.33387,0.66613
120,1295260065911244809983955165232958201,17,315,312,0.07216,0.04497,0.04497,0.11713000000000001,0.88287
120,899224184346222764630723331180321761,17,295,295,0.12838,0.12838,0.0,0.12838,0.8716200000000001
120,1205736231107454799680077811159457223,17,357,350,0.0379,0.04152,0.09350000000000001,0.13140000000000002,0.8686
120,784038316581524955634869098498096779,17,499,490,0.11306,0.06711,0.124,0.23706,0.76294
120,1315113102257558937037163980860891991,17,268,268,0.08669,0.08669,0.0,0.08669,0.91331
120,1015092739035252852035649946851965221,17,292,292,0.27172,0.27172,0.0,0.27172,0.72828
120,1103016573834992405242710584830152251,17,210,210,0.17594,0.17594,0.0,0.17594,0.82406
120,960854990272074931243169367301893169,17,430,430,0.10072,0.10072,0.0,0.10072,0.89928
120,1304619943005176883955344218265779359,17,303,303,0.0518,0.0518,0.0,0.0518,0.9482
120,903323133640316295441436233549829693,17,231,222,0.10521,0.28849,0.28849,0.39370000000000005,0.6063
120,992295240625268228108051759839712429,17,233,205,0.05824,0.1058,0.13962000000000002,0.19786000000000004,0.80214
120,1254667145369635014660134955197517301,17,350,350,0.0556,0.0556,0.0,0.0556,0.9444
120,1245499046030193122570290316765254867,17,230,230,0.02772,0.02772,0.0,0.02772,0.97228
120,1313528751272787938969053977503155091,17,666,666,0.07639,0.07639,0.0,0.07639,0.92361
120,1014817271214759445585134991248520961,17,220,211,0.09398,0.11059,0.11059,0.20456999999999997,0.7954300000000001
120,1255623141096590314439882831476294537,17,327,327,0.11809,0.11809,0.0,0.11809,0.88191
120,705164655000157748057766504509697911,17,250,250,0.08793,0.08793,0.0,0.08793,0.91207
120,1218552060006676473660106405733706977,17,271,260,0.10897,0.12497,0.12497,0.23393999999999998,0.76606
120,808789835607460530249099486742274533,17,382,379,0.04817,0.01388,0.01388,0.062049999999999994,0.9379500000000001
120,1263768776041248432145897719984493583,17,378,367,0.05004,0.04305,0.08524,0.13528,0.8647199999999999
120,859634151578819603597588092122371159,17,383,383,0.11919,0.11919,0.0,0.11919,0.88081
120,1317326846660299026374470342270684697,17,279,250,0.09095,0.05348,0.29450000000000004,0.38545000000000007,0.6145499999999999
121,2651674744491708117860315117624339627,17,466,460,0.04923,0.02818,0.02818,0.07741,0.92259
121,2337054133206147412039403486209426561,17,327,327,0.07944,0.07944,0.0,0.07944,0.92056
121,2067932131252075176907480853426885303,17,340,330,0.16248,0.03896,0.03896,0.20144,0.7985599999999999
121,2159184803157791550074146845224703713,17,400,395,0.22798,0.04643,0.04643,0.27441,0.72559
121,2234402664358966135579838968213900181,17,348,348,0.1092,0.1092,0.0,0.1092,0.8908
121,1754160884716626342291516237907100119,17,285,273,0.02589,0.02815,0.02815,0.054040000000000005,0.94596
121,1868008217434334365257938107792071839,17,305,305,0.19256,0.19256,0.0,0.19256,0.8074399999999999
121,2176530920083644953634653102102090869,17,306,302,0.07329,0.03037,0.06652,0.13981,0.86019
121,2214324583263871697555793562729248007,17,316,311,0.05931,0.16315,0.16315,0.22246,0.77754
121,2414043232124645047400958352901658083,17,530,520,0.05489,0.082,0.09611,0.151,0.849
121,2436702282690099417052365066739674757,17,317,316,0.03038,0.03683,0.03683,0.06721,0.93279
121,2267510213281742742639347760082351829,17,355,355,0.02686,0.02686,0.0,0.02686,0.97314
121,2254885668950565952898614747595311601,17,219,219,0.35388,0.35388,0.0,0.35388,0.64612
121,2312155462943078710359400329631734971,17,269,249,0.02739,0.06962,0.20625,0.23364,0.76636
121,1958254550285840203404574189618920563,17,265,265,0.21201,0.21201,0.0,0.21201,0.78799
121,2023477715067648701168672396070196943,17,325,306,0.01272,0.07669999999999999,0.22611000000000003,0.23883000000000004,0.7611699999999999
121,2010155853509156487771899992226352839,17,436,436,0.10522,0.10522,0.0,0.10522,0.89478
121,2513766007324810585038379177326716729,17,352,352,0.0686,0.0686,0.0,0.0686,0.9314
121,2209605467815776378020300157468275191,17,407,375,0.07547000000000001,0.06271,0.26129,0.33676000000000006,0.6632399999999999
121,2267350578007097092331946180387594121,17,266,266,0.09368,0.09368,0.0,0.09368,0.90632
121,1605975802643946257613297031207953799,17,296,296,0.18048,0.18048,0.0,0.18048,0.81952
121,2655752236964794246374101176584739777,17,365,360,0.07187,0.06007,0.06007,0.13194,0.86806
121,1755659623542733608907127562506257889,17,244,240,0.05468,0.08968,0.15314,0.20782,0.79218
121,2173071343928328916037998067148898333,17,228,228,0.23834,0.23834,0.0,0.23834,0.76166
121,2159775874887902180586502534265105231,17,498,498,0.03744,0.03744,0.0,0.03744,0.96256
121,2045366460083189056079759902314626723,17,271,271,0.05423,0.05423,0.0,0.05423,0.94577
121,2327039931840194238332930416246546987,17,271,269,0.04796,0.0274,0.0274,0.07536000000000001,0.92464
121,1998427651742866987005599061076038961,17,466,466,0.03617,0.03617,0.0,0.03617,0.96383
121,1846495976195777930632671715739058001,17,344,344,0.06231,0.06231,0.0,0.06231,0.93769
121,1818440765872769162070373150947724411,17,282,273,0.06615,0.03926,0.08289,0.14904,0.8509599999999999
121,2208220117841520518402293108850839697,17,250,250,0.06506,0.06506,0.0,0.06506,0.93494
121,2220361988847641524070009579345595061,17,349,319,0.03301,0.05887,0.33729999999999993,0.3703099999999999,0.6296900000000001
121,2326601907507203852700036654125499379,17,407,407,0.16517,0.16517,0.0,0.16517,0.83483
121,2437400727531539217449612287119813899,17,365,354,0.11504,0.12746,0.21141,0.32645,0.67355
121,2251700753036019560448182024916275779,17,257,257,0.05736,0.05736,0.0,0.05736,0.94264
122,4337976007057587087734174515516521877,18,259,252,0.06391,0.08221,0.12798,0.19189,0.80811
122,4084639296995857382681649419828471929,18,223,223,0.20208,0.20208,0.0,0.20208,0.79792
122,3162670670438422947124476633909118481,18,413,403,0.05108,0.05228,0.05228,0.10336000000000001,0.89664
122,4522201637887713032471156203501436813,18,262,249,0.07905,0.20288,0.35093,0.42998000000000003,0.57002
122,3147187352050470072399482004041648713,18,460,460,0.02941,0.02941,0.0,0.02941,0.97059
122,5183426632110116111351536008901079327,18,308,308,0.03561,0.03561,0.0,0.03561,0.96439
122,4001532895921995363559220524739027639,18,284,284,0.11466,0.11466,0.0,0.11466,0.88534
122,3015791015969543496140363357009540257,18,291,291,0.0708,0.0708,0.0,0.0708,0.9292
122,4975223841415616855612126248484111059,18,411,408,0.12081,0.03528,0.03528,0.15609,0.8439099999999999
122,3477421211826447843176627549928235223,18,236,230,0.07711,0.06989,0.06989,0.147,0.853
122,3923124191839683055673714027752340747,18,370,359,0.06831,0.0641,0.0641,0.13241,0.86759
122,4679959903472345752974210254359670269,18,342,313,0.01364,0.05606,0.37565999999999994,0.3892999999999999,0.6107
122,4981685321941258508061967346965587341,18,494,488,0.08574,0.04135,0.04135,0.12708999999999998,0.8729100000000001
122,5235745672897873884261898261531042193,18,500,458,0.02386,0.02175,0.34551,0.36937,0.63063
122,4946480140210796611360755405189943237,18,355,355,0.1794,0.1794,0.0,0.1794,0.8206
122,5289338610219306240389597978686750403,18,376,376,0.08148,0.08148,0.0,0.08148,0.91852
122,4150135171615122575149577915592223157,18,252,252,0.04062,0.04062,0.0,0.04062,0.95938
122,4265861617150002185802698370231168983,18,528,528,0.0617,0.0617,0.0,0.0617,0.9383
122,4420518880130974272344695874296383809,18,228,228,0.25511,0.25511,0.0,0.25511,0.74489
122,4713838920487039345899730688976382903,18,302,302,0.17689,0.17689,0.0,0.17689,0.82311
122,3747848630084059750945109405647018633,18,316,298,0.02217,0.1088,0.31417,0.33634000000000003,0.6636599999999999
122,3895126682916527687684221571715640153,18,362,354,0.01644,0.03691,0.03691,0.053349999999999995,0.94665
122,5272590944568257284537430051969640473,18,255,245,0.02543,0.06711,0.10518,0.13061,0.86939
122,4080300097843974904418499489359413357,18,367,356,0.08707,0.12821,0.12821,0.21527999999999997,0.7847200000000001
122,3967689787745762763433069833451249001,18,429,420,0.06536,0.04135,0.04135,0.10671,0.89329
122,3488644645102023956527454627446924033,18,381,381,0.01514,0.01514,0.0,0.01514,0.98486
122,5203802654394381074052451942964999207,18,268,268,0.10007,0.10007,0.0,0.10007,0.89993
122,4772414968612169522627293938333299767,18,283,283,0.02213,0.02213,0.0,0.02213,0.97787
122,4464195818232631981375131773077797949,18,295,295,0.06119,0.06119,0.0,0.06119,0.93881
122,4858353959875556766851184247883454473,18,264,264,0.13531,0.13531,0.0,0.13531,0.86469
122,5265144339454547732490197237472919469,18,316,301,0.02599,0.04491,0.060829999999999995,0.08682,0.91318
122,5120443281348227714720983669830544201,18,641,634,0.04622,0.00591,0.14281,0.18902999999999998,0.81097
122,4393722173779198475742239569480601437,18,299,299,0.05857,0.05857,0.0,0.05857,0.94143
122,5069042515838325370208882496364519309,18,305,292,0.05099,0.0968,0.13026,0.18125,0.81875
122,5264747514643278783338353614916247309,18,328,278,0.03473,0.03707,0.24187999999999998,0.27660999999999997,0.72339
123,8750824894181147750354165994325470359,18,431,429,0.03757,0.02324,0.02324,0.06081,0.93919
123,8988497277508608758432641477158293041,18,338,315,0.03925,0.02081,0.02081,0.06006,0.93994
123,6341450610779707890208601382075078181,18,381,369,0.17336000000000001,0.0428,0.10929000000000001,0.28265,0.7173499999999999
123,9810609257884710647647745601308623759,18,297,297,0.21744,0.21744,0.0,0.21744,0.78256
123,7733991036831655656229921903212071687,18,398,389,0.0239,0.03776,0.03776,0.061660000000000006,0.93834
123,10477197388511918390936502698296307387,18,284,284,0.02287,0.02287,0.0,0.02287,0.97713
123,9537824252562552717830336597806708627,18,445,439,0.07382,0.12656,0.12656,0.20038,0.79962
123,9988171773812988955261589130593684971,18,259,248,0.05383,0.06512,0.08617999999999999,0.14001,0.85999
123,7565209558047902784037424599542701633,18,358,342,0.0351,0.08461,0.18808000000000002,0.22318000000000002,0.77682
123,10559068041885515493147877856016069313,18,328,328,0.11417,0.11417,0.0,0.11417,0.88583
123,10308392050666725339199054170958567313,18,276,276,0.11495,0.11495,0.0,0.11495,0.88505
123,6064339121291427015283490177268078983,18,293,286,0.0489,0.02565,0.12524000000000002,0.17414000000000002,0.82586
123,9882816387958623815946786575249977633,18,312,312,0.08731,0.08731,0.0,0.08731,0.91269
123,8065947437489799882967937259315738167,18,283,283,0.10403,0.10403,0.0,0.10403,0.89597
123,9451896270546774232541887831791280123,18,288,279,0.12237,0.06312,0.15059,0.27296,0.72704
123,10559449357209769267516838165890140881,18,337,337,0.06257,0.06257,0.0,0.06257,0.93743
123,9085933291737215390704656444038522299,18,295,279,0.03502,0.06671,0.10539000000000001,0.14041,0.85959
123,9667393901928191364443974178815386883,18,450,450,0.03159,0.03159,0.0,0.03159,0.96841
123,7173215058111600077117174955621792469,18,256,244,0.0379,0.01194,0.01194,0.04984,0.95016
123,6910481307308446950606363183429217829,18,234,234,0.03145,0.03145,0.0,0.03145,0.96855
123,7909698967539550180943566023020655281,18,209,209,0.10974,0.10974,0.0,0.10974,0.89026
123,7379843769655936115713002505977575911,18,327,322,0.06031,0.0763,0.0763,0.13661,0.86339
123,9878370455740219789154435111138230109,18,208,208,0.25322,0.25322,0.0,0.25322,0.74678
123,9394128714654560441924330385800025383,18,282,282,0.11574,0.11574,0.0,0.11574,0.88426
123,8318749710373291630589391490204572481,18,280,280,0.09626,0.09626,0.0,0.09626,0.90374
123,7538615693523596452508236178604934357,18,325,315,0.09124,0.16289,0.23576000000000003,0.327,0.673
123,6807201129215553909445760511370520947,18,270,264,0.00603,0.08763,0.08763,0.09366,0.90634
123,10101025683908290613449081175860167997,18,492,479,0.09052,0.0565,0.0565,0.14702,0.85298
123,9121467477871414516948805572360499687,18,364,364,0.01203,0.01203,0.0,0.01203,0.98797
123,9413457276253340693751444499856743327,18,356,356,0.14475,0.14475,0.0,0.14475,0.8552500000000001
123,9034373574951547351496274363216225227,18,284,282,0.18712,0.07907,0.07907,0.26619000000000004,0.73381
123,9003393591781468248166754605188506137,18,458,458,0.16957,0.16957,0.0,0.16957,0.83043
123,9890107297382070161245923872844946643,18,317,306,0.13904,0.05833,0.05833,0.19737,0.80263
123,7097837061708063834771734023745490571,18,255,255,0.13981,0.13981,0.0,0.13981,0.86019
123,9761967240598006838738778934996634767,18,249,229,0.08697,0.05671,0.05671,0.14368,0.85632
124,20596988268018925449812438227314577403,18,261,260,0.11572,0.12693,0.12693,0.24264999999999998,0.75735
124,19050716223045478604946938564022469039,18,379,379,0.06655,0.06655,0.0,0.06655,0.93345
