Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
122,4001532895921995363559220524739027639,18,294,294,0.00452,0.00452,0.0,0.00452,0.99548
122,3015791015969543496140363357009540257,18,277,269,0.0047,0.00873,0.026279999999999998,0.030979999999999997,0.96902
122,4975223841415616855612126248484111059,18,245,240,0.00873,0.00448,0.00448,0.01321,0.9867900000000001
122,3477421211826447843176627549928235223,18,405,405,0.00522,0.00522,0.0,0.00522,0.99478
122,3923124191839683055673714027752340747,18,280,280,0.00423,0.00423,0.0,0.00423,0.99577
122,4679959903472345752974210254359670269,18,373,365,0.00378,0.00152,0.00152,0.0053,0.9947
122,4981685321941258508061967346965587341,18,339,331,0.00157,0.00027,0.00167,0.00324,0.99676
122,5235745672897873884261898261531042193,18,303,303,0.00503,0.00503,0.0,0.00503,0.99497
122,4946480140210796611360755405189943237,18,363,351,0.00348,0.00051,0.00109,0.00457,0.99543
122,5289338610219306240389597978686750403,18,403,403,0.01067,0.01067,0.0,0.01067,0.98933
122,4150135171615122575149577915592223157,18,378,364,0.00935,0.00265,0.0102,0.01955,0.98045
122,4265861617150002185802698370231168983,18,247,247,0.04564,0.04564,0.0,0.04564,0.95436
122,4420518880130974272344695874296383809,18,274,274,0.00318,0.00318,0.0,0.00318,0.99682
122,4713838920487039345899730688976382903,18,279,279,0.03725,0.03725,0.0,0.03725,0.96275
122,3747848630084059750945109405647018633,18,599,591,0.00211,0.00091,0.00091,0.00302,0.99698
122,3895126682916527687684221571715640153,18,342,342,0.01236,0.01236,0.0,0.01236,0.98764
122,5272590944568257284537430051969640473,18,317,308,0.00464,0.00092,0.00754,0.01218,0.98782
122,4080300097843974904418499489359413357,18,339,337,0.00474,0.00238,0.00238,0.0071200000000000005,0.99288
122,3967689787745762763433069833451249001,18,369,357,0.00018,0.00077,0.00494,0.0051199999999999996,0.99488
122,3488644645102023956527454627446924033,18,280,269,0.00631,0.00136,0.00136,0.00767,0.99233
122,5203802654394381074052451942964999207,18,212,212,0.00192,0.00192,0.0,0.00192,0.99808
122,4772414968612169522627293938333299767,18,286,286,0.01142,0.01142,0.0,0.01142,0.98858
122,4464195818232631981375131773077797949,18,479,477,0.01002,0.00322,0.00322,0.01324,0.98676
122,4858353959875556766851184247883454473,18,408,399,0.0032300000000000002,0.00256,0.00256,0.00579,0.99421
122,5265144339454547732490197237472919469,18,360,360,0.00526,0.00526,0.0,0.00526,0.99474
122,5120443281348227714720983669830544201,18,271,271,0.00308,0.00308,0.0,0.00308,0.99692
122,4393722173779198475742239569480601437,18,230,230,0.0165,0.0165,0.0,0.0165,0.9835
122,5069042515838325370208882496364519309,18,235,233,0.03123,0.00384,0.00384,0.035070000000000004,0.96493
122,5264747514643278783338353614916247309,18,259,259,0.00674,0.00674,0.0,0.00674,0.99326
123,8750824894181147750354165994325470359,18,336,336,0.02205,0.02205,0.0,0.02205,0.97795
123,8988497277508608758432641477158293041,18,343,340,0.00856,0.00439,0.00439,0.01295,0.98705
123,6341450610779707890208601382075078181,18,235,233,0.00985,0.00631,0.00631,0.01616,0.98384
123,9810609257884710647647745601308623759,18,421,420,0.00232,0.00533,0.00533,0.00765,0.99235
123,7733991036831655656229921903212071687,18,286,268,0.02808,0.00492,0.00492,0.033,0.967
123,10477197388511918390936502698296307387,18,265,250,0.0081,0.00412,0.0055000000000000005,0.013600000000000001,0.9863999999999999
123,9537824252562552717830336597806708627,18,283,263,0.00371,0.00372,0.01589,0.019600000000000003,0.9804
123,9988171773812988955261589130593684971,18,266,266,0.00744,0.00744,0.0,0.00744,0.99256
123,7565209558047902784037424599542701633,18,279,279,0.01136,0.01136,0.0,0.01136,0.98864
123,10559068041885515493147877856016069313,18,576,535,0.00729,0.00183,0.03215,0.039439999999999996,0.96056
123,10308392050666725339199054170958567313,18,278,278,0.00827,0.00827,0.0,0.00827,0.99173
123,6064339121291427015283490177268078983,18,275,243,0.00485,0.00387,0.03172,0.03657,0.96343
123,9882816387958623815946786575249977633,18,253,253,0.00621,0.00621,0.0,0.00621,0.99379
123,8065947437489799882967937259315738167,18,363,363,0.00994,0.00994,0.0,0.00994,0.99006
123,9451896270546774232541887831791280123,18,307,294,0.026,0.01599,0.02046,0.04646,0.95354
123,10559449357209769267516838165890140881,18,406,406,0.00327,0.00327,0.0,0.00327,0.99673
123,9085933291737215390704656444038522299,18,267,267,0.01421,0.01421,0.0,0.01421,0.9857899999999999
123,9667393901928191364443974178815386883,18,218,218,0.00669,0.00669,0.0,0.00669,0.99331
123,7173215058111600077117174955621792469,18,251,248,0.01255,0.00365,0.00365,0.0162,0.9838
123,6910481307308446950606363183429217829,18,283,283,0.00715,0.00715,0.0,0.00715,0.99285
123,7909698967539550180943566023020655281,18,264,264,0.00745,0.00745,0.0,0.00745,0.99255
123,7379843769655936115713002505977575911,18,247,247,0.00612,0.00612,0.0,0.00612,0.99388
123,9878370455740219789154435111138230109,18,226,226,0.00732,0.00732,0.0,0.00732,0.99268
123,9394128714654560441924330385800025383,18,370,350,0.0023,0.00023,0.02083,0.02313,0.97687
123,8318749710373291630589391490204572481,18,291,291,0.00143,0.00143,0.0,0.00143,0.99857
123,7538615693523596452508236178604934357,18,274,249,0.0073,0.00496,0.01755,0.02485,0.97515
123,6807201129215553909445760511370520947,18,247,247,0.00368,0.00368,0.0,0.00368,0.99632
123,10101025683908290613449081175860167997,18,330,328,0.01228,0.00817,0.00817,0.02045,0.97955
123,9121467477871414516948805572360499687,18,245,245,0.00783,0.00783,0.0,0.00783,0.99217
123,9413457276253340693751444499856743327,18,384,383,0.00594,0.01564,0.01564,0.021580000000000002,0.97842
123,9034373574951547351496274363216225227,18,472,452,0.00161,0.00211,0.01041,0.012020000000000001,0.98798
123,9003393591781468248166754605188506137,18,457,457,0.04583,0.04583,0.0,0.04583,0.95417
123,9890107297382070161245923872844946643,18,295,295,0.00713,0.00713,0.0,0.00713,0.99287
123,7097837061708063834771734023745490571,18,570,548,0.00466,0.00255,0.01682,0.021480000000000003,0.97852
123,9761967240598006838738778934996634767,18,287,285,0.02052,0.0081,0.0081,0.02862,0.97138
124,20596988268018925449812438227314577403,18,415,399,0.00866,0.00185,0.00526,0.013919999999999998,0.98608
124,19050716223045478604946938564022469039,18,249,249,0.00254,0.00254,0.0,0.00254,0.99746
124,18269800004854247960310786735806191891,18,528,514,0.00107,0.00175,0.00175,0.00282,0.99718
124,12747922380789071509090112071798105669,18,334,334,0.01822,0.01822,0.0,0.01822,0.98178
124,20097538921339248948379260090467473297,18,329,301,0.005399999999999999,0.00117,0.0089,0.0143,0.9857
124,19191220534023885877978018786789301729,18,273,273,0.00152,0.00152,0.0,0.00152,0.99848
124,20985784743809527972788089873378676493,18,298,298,0.00141,0.00141,0.0,0.00141,0.99859
124,17247314574120367410809891151214202257,18,313,313,0.00757,0.00757,0.0,0.00757,0.99243
124,17455505053744556105323349733290965189,18,309,294,0.00975,0.00296,0.008,0.017750000000000002,0.98225
124,14230720975318787625076514112838672711,18,327,327,0.0037,0.0037,0.0,0.0037,0.9963
124,19997222695540883832954464347382187371,18,264,247,0.01631,0.00101,0.043359999999999996,0.05967,0.94033
124,16661803618474731743395807514625560567,18,279,279,0.00521,0.00521,0.0,0.00521,0.99479
124,17124928004973519862405398865723685323,18,280,273,0.01942,0.01398,0.01398,0.0334,0.9666
124,13974484388591324951573686001458664381,18,254,254,0.00315,0.00315,0.0,0.00315,0.99685
124,19284722586707687119868976384624694807,18,252,236,0.00478,0.01037,0.01421,0.01899,0.98101
124,18135727477007268598388716350023627969,18,345,342,0.00236,0.00653,0.00653,0.00889,0.99111
124,17837718189036914899909912043945079191,18,276,276,0.00434,0.00434,0.0,0.00434,0.99566
124,21181752613103216577499860457130861711,18,243,243,0.00946,0.00946,0.0,0.00946,0.99054
124,16169750676446539708483887370589179633,18,373,362,0.00194,0.00195,0.00195,0.0038900000000000002,0.99611
124,16567433915006397307708462490213853943,18,571,569,0.00598,0.0009,0.0009,0.00688,0.99312
124,16666088091071678113847104015768505917,18,236,236,0.0044,0.0044,0.0,0.0044,0.9956
124,18808625580739304320301674404654486397,18,333,332,0.01923,0.01269,0.01269,0.031920000000000004,0.96808
124,14710930790178557815305202839065807279,18,240,240,0.01785,0.01785,0.0,0.01785,0.98215
124,17550821635079864013162066673145473259,18,276,237,0.010799999999999999,0.00275,0.01702,0.027819999999999998,0.97218
124,16815312064605429037603240736518721003,18,369,357,0.00598,0.00059,0.00059,0.00657,0.99343
124,12952498703936176846405510380531531953,18,324,307,0.00376,0.00456,0.00456,0.00832,0.99168
124,18881933904101236638005954563925822581,18,297,276,0.00212,0.0049,0.01313,0.01525,0.98475
124,19330802843701968496835846221129035419,18,287,287,0.00391,0.00391,0.0,0.00391,0.99609
124,19311131556895000098483111611060133041,18,309,309,0.00264,0.00264,0.0,0.00264,0.99736
124,17305804166891565029307553012847355017,18,243,243,0.003,0.003,0.0,0.003,0.997
124,17021772894731413209345849738695547571,18,248,230,0.01906,0.04136,0.04136,0.06042,0.93958
124,18531698371695526451972837864529259837,18,425,424,0.00494,0.00105,0.00105,0.00599,0.99401
124,16835838972284914381370639623784027411,18,384,370,0.00456,0.00219,0.01574,0.0203,0.9797
124,16536395145380350181541664678901554819,18,278,278,0.00145,0.00145,0.0,0.00145,0.99855
124,16683687012294380559751678684612282783,18,308,308,0.00942,0.00942,0.0,0.00942,0.99058
125,32155353341673471732833766951530949239,18,359,343,0.00338,0.00112,0.010029999999999999,0.013409999999999998,0.98659
125,39437175282263683994987972487826663861,18,262,262,0.00078,0.00078,0.0,0.00078,0.99922
125,32127174475929677723227114134906971207,18,291,291,0.01796,0.01796,0.0,0.01796,0.98204
125,37678438560138282530592353475921958591,18,440,436,0.01015,0.00375,0.00634,0.016489999999999998,0.98351
125,27931891360201458090974656495692150457,18,268,268,0.01208,0.01208,0.0,0.01208,0.98792
125,31122088358590315818479652210033836477,18,459,444,0.0069,0.00839,0.00839,0.01529,0.98471
125,32719382519702842025780690540534392763,18,525,523,0.00941,0.00153,0.00153,0.01094,0.98906
125,41374926187662005368882656337191155491,18,262,262,0.00204,0.00204,0.0,0.00204,0.99796
125,39184846937785200586450866636117041311,18,404,404,0.00799,0.00799,0.0,0.00799,0.99201
125,31597255818718657963775275803584170517,18,613,596,0.00139,0.00189,0.014349999999999998,0.015739999999999997,0.98426
125,38022806191275200062213597542385515383,18,328,328,0.00198,0.00198,0.0,0.00198,0.99802
125,29065901038186335484642495098347020931,18,267,261,0.00042,0.00131,0.00131,0.00173,0.99827
125,31268142028735517545857834311585937311,18,370,370,0.02793,0.02793,0.0,0.02793,0.97207
125,41977402620237206240216982117197903497,18,402,351,0.00445,0.00302,0.035930000000000004,0.040380000000000006,0.95962
125,32696480913374699875596633675496163633,18,340,333,0.018709999999999997,0.00479,0.012620000000000001,0.03133,0.96867
125,36433262916346868672988590910776396293,18,318,318,0.00253,0.00253,0.0,0.00253,0.99747
125,37250100258369695604747158910964687079,18,315,305,0.01149,0.00499,0.04345,0.05494,0.94506
125,35576406697192984190647891395545235559,18,235,235,0.00292,0.00292,0.0,0.00292,0.99708
125,41738571559781589548271972318829735177,18,427,427,0.00581,0.00581,0.0,0.00581,0.99419
125,32563476287858133193723692595518341021,18,298,298,0.00832,0.00832,0.0,0.00832,0.99168
125,41246324954135300551269864239686935137,18,279,259,0.00291,0.00118,0.00218,0.00509,0.99491
125,39295292678134959101452588119087960733,18,285,285,0.00094,0.00094,0.0,0.00094,0.99906
125,40339542937633562287974597725695913381,18,316,316,0.00771,0.00771,0.0,0.00771,0.99229
125,38145795255271857233669074095720123037,18,271,262,0.0076,0.00737,0.00737,0.01497,0.98503
125,37305138138971622308578759222058560667,18,299,294,0.0026,0.00576,0.00928,0.01188,0.98812
125,34898341030248971801764671799917916507,18,214,214,0.01154,0.01154,0.0,0.01154,0.98846
125,24771297524001616409896980928090259647,18,275,255,0.00822,0.00893,0.01515,0.023370000000000002,0.97663
125,23125837002290545420595301613688135507,18,398,394,0.00934,0.00537,0.00537,0.014709999999999999,0.98529
125,32662291235031345579636339166697348147,18,286,286,0.00492,0.00492,0.0,0.00492,0.99508
125,33516171014809569064747903990923248411,18,296,296,0.02795,0.02795,0.0,0.02795,0.97205
125,35162792225869091149704842913934466933,18,325,325,0.01213,0.01213,0.0,0.01213,0.98787
125,40439893421806042487521884049150115557,18,290,282,0.00395,0.00329,0.00329,0.00724,0.99276
125,40728403022382790783208745508710632909,18,248,248,0.0042,0.0042,0.0,0.0042,0.9958
125,40766561582117024949052969148458663459,18,320,314,0.01976,0.00172,0.00172,0.02148,0.9785200000000001
125,23660544590611440847882360301068058833,18,273,271,0.00683,0.00281,0.00281,0.00964,0.99036
126,68100083100355148598021963273665832833,18,281,281,0.02083,0.02083,0.0,0.02083,0.97917
126,72550025423492706681733581856454281291,18,292,292,0.00232,0.00232,0.0,0.00232,0.99768
126,74353058147305026002192373239754017861,18,384,384,0.00322,0.00322,0.0,0.00322,0.99678
126,82968834278511728852335221538072677013,18,274,274,0.0055,0.0055,0.0,0.0055,0.9945
126,64912693735434198672596884567679763809,18,279,274,0.00577,0.00194,0.0029100000000000003,0.00868,0.99132
126,60021145677952233773923249747339652429,18,282,271,0.0028,0.00268,0.00813,0.01093,0.98907
126,56914098434354230765940681044840651339,18,296,296,0.00369,0.00369,0.0,0.00369,0.99631
126,65003153556607310087007405085325980193,18,670,670,0.00352,0.00352,0.0,0.00352,0.99648
126,68223857735025025688567249292740681027,18,325,311,0.00887,0.00608,0.00608,0.01495,0.98505
126,68795608626089973988656710702444511259,18,261,261,0.01154,0.01154,0.0,0.01154,0.98846
126,67561831745638729928313974758362867611,18,323,295,0.00429,0.00714,0.04299,0.04728,0.95272
126,57961355007057999579893277874705003439,18,451,433,0.02447,0.00942,0.02051,0.04498,0.95502
126,78168220492093675481999510185670191211,18,301,301,0.00227,0.00227,0.0,0.00227,0.99773
126,77340309378186459017864732611054253143,18,357,357,0.00728,0.00728,0.0,0.00728,0.99272
126,60600073679049809023465454313917683189,18,315,315,0.0045,0.0045,0.0,0.0045,0.9955
126,48895056781462041681511785387845284333,18,279,279,0.00461,0.00461,0.0,0.00461,0.99539
126,56864655255977102039193463601526777017,18,300,300,0.00769,0.00769,0.0,0.00769,0.99231
126,70768427443230183135460485803755728301,18,294,294,0.00445,0.00445,0.0,0.00445,0.99555
126,69606875717101696994799902083783500499,18,313,313,0.0009,0.0009,0.0,0.0009,0.9991
126,81558640308749005531676384830841865119,18,269,254,0.00245,0.00175,0.0057599999999999995,0.008209999999999999,0.99179
126,60036408945825246611250504188442112403,18,419,414,0.00089,0.00093,0.00525,0.0061400000000000005,0.99386
126,43726057520904510520422393064987707163,18,275,275,0.01297,0.01297,0.0,0.01297,0.98703
126,74991736555094210626261770444090835001,18,372,372,0.00803,0.00803,0.0,0.00803,0.99197
126,82101886298416112799517047559155232319,18,392,382,0.00169,0.00293,0.00969,0.011380000000000001,0.98862
126,77978328607754733267199837793664944147,18,279,271,0.00301,0.00096,0.00096,0.0039700000000000004,0.99603
126,62313028730074763972866250178074787991,18,236,236,0.00588,0.00588,0.0,0.00588,0.99412
126,57340436243423477245211288850792378157,18,293,270,0.00518,0.00966,0.03844,0.04362,0.95638
126,51948710781583988804503884813207445877,18,313,313,0.00156,0.00156,0.0,0.00156,0.99844
126,57446766244822972627855257222226624481,18,277,277,0.03819,0.03819,0.0,0.03819,0.96181
126,46312618373431528248974230322735522633,18,261,261,0.00811,0.00811,0.0,0.00811,0.99189
126,67883891357119606667740706030302716241,18,231,231,0.04427,0.04427,0.0,0.04427,0.95573
126,70538785594512917547047959059518064889,18,285,264,0.00172,0.00275,0.0039499999999999995,0.00567,0.99433
126,69621077794021919317584637679454593527,18,411,407,0.00268,0.00329,0.00329,0.00597,0.99403
126,83402311096983912014382897112586567077,18,441,441,0.0084,0.0084,0.0,0.0084,0.9916
126,44860981788244919067040708239628107917,18,265,257,0.0237,0.02112,0.02112,0.04482,0.95518
127,167805021970014677977540346928033533021,18,290,290,0.00735,0.00735,0.0,0.00735,0.99265
127,137020212672615934073125555979101350691,18,319,319,0.01734,0.01734,0.0,0.01734,0.98266
127,144355440323360910568304511999885021623,18,376,376,0.00313,0.00313,0.0,0.00313,0.99687
127,163538782321303389576211889470435493713,18,297,297,0.00144,0.00144,0.0,0.00144,0.99856
127,144977761700721617634161254299472877201,18,504,497,0.00024,0.00034,0.00158,0.00182,0.99818
127,142629727677000627104107019395646940763,18,391,383,0.00058,0.00449,0.00449,0.00507,0.99493
127,127554879758549262635374352471259121991,18,313,312,0.0003,0.00194,0.00194,0.0022400000000000002,0.99776
127,126009249676458353155384871442110261267,18,555,547,0.00116,0.00119,0.0031300000000000004,0.00429,0.99571
127,109870192110252291875059139842982381987,18,288,284,0.0114,0.0126,0.0126,0.024,0.976
127,98849777706640306753646640435429138473,18,276,276,0.00275,0.00275,0.0,0.00275,0.99725
127,163644682887146754676281393342839513671,18,395,395,0.06113,0.06113,0.0,0.06113,0.93887
127,109081817906954896804084279440131760289,18,328,302,0.00519,0.00148,0.00453,0.00972,0.99028
127,162631110295585286457771525284147534497,18,293,288,0.00114,0.00564,0.00738,0.00852,0.99148
127,132369255514223001889797255533645297719,18,524,524,0.00511,0.00511,0.0,0.00511,0.99489
127,116233759171536668218668826153392217031,18,272,270,0.00145,0.00034,0.00034,0.00179,0.99821
127,153368619635914376360688092847518820547,18,275,275,0.00752,0.00752,0.0,0.00752,0.99248
127,154339796296949036566647154792108247167,18,590,590,0.00086,0.00086,0.0,0.00086,0.99914
