Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
122,4522201637887713032471156203501436813,18,303,303,0.12737,0.12737,0.0,0.12737,0.87263
122,3147187352050470072399482004041648713,18,231,231,0.09079,0.09079,0.0,0.09079,0.90921
122,5183426632110116111351536008901079327,18,256,256,0.08898,0.08898,0.0,0.08898,0.9110199999999999
122,4001532895921995363559220524739027639,18,261,261,0.35501,0.35501,0.0,0.35501,0.64499
122,3015791015969543496140363357009540257,18,211,211,0.28478,0.28478,0.0,0.28478,0.71522
122,4975223841415616855612126248484111059,18,309,309,0.03333,0.03333,0.0,0.03333,0.96667
122,3477421211826447843176627549928235223,18,254,254,0.1044,0.1044,0.0,0.1044,0.8956
122,3923124191839683055673714027752340747,18,499,499,0.14362,0.14362,0.0,0.14362,0.85638
122,4679959903472345752974210254359670269,18,338,307,0.03143,0.05183,0.52767,0.5590999999999999,0.44090000000000007
122,4981685321941258508061967346965587341,18,277,277,0.14558,0.14558,0.0,0.14558,0.85442
122,5235745672897873884261898261531042193,18,248,248,0.08226,0.08226,0.0,0.08226,0.91774
122,4946480140210796611360755405189943237,18,287,278,0.16554,0.12189,0.12189,0.28742999999999996,0.71257
122,5289338610219306240389597978686750403,18,295,295,0.19767,0.19767,0.0,0.19767,0.80233
122,4150135171615122575149577915592223157,18,453,439,0.15075,0.06522,0.06522,0.21597,0.78403
122,4265861617150002185802698370231168983,18,259,259,0.09188,0.09188,0.0,0.09188,0.90812
122,4420518880130974272344695874296383809,18,325,302,0.12454,0.14072,0.25587000000000004,0.38041,0.61959
122,4713838920487039345899730688976382903,18,446,446,0.10563,0.10563,0.0,0.10563,0.89437
122,3747848630084059750945109405647018633,18,421,406,0.01976,0.02452,0.09919,0.11895,0.88105
122,3895126682916527687684221571715640153,18,228,228,0.12345,0.12345,0.0,0.12345,0.8765499999999999
122,5272590944568257284537430051969640473,18,522,522,0.16041,0.16041,0.0,0.16041,0.8395900000000001
122,4080300097843974904418499489359413357,18,206,206,0.16778,0.16778,0.0,0.16778,0.83222
122,3967689787745762763433069833451249001,18,329,329,0.20310999999999998,0.20310999999999998,0.0,0.20310999999999998,0.79689
122,3488644645102023956527454627446924033,18,358,358,0.13718,0.13718,0.0,0.13718,0.86282
122,5203802654394381074052451942964999207,18,291,281,0.07779,0.11063,0.279,0.35679000000000005,0.64321
122,4772414968612169522627293938333299767,18,343,343,0.31909,0.31909,0.0,0.31909,0.68091
122,4464195818232631981375131773077797949,18,263,234,0.04731,0.05766,0.23609,0.2834,0.7166
122,4858353959875556766851184247883454473,18,290,290,0.33169,0.33169,0.0,0.33169,0.66831
122,5265144339454547732490197237472919469,18,368,366,0.05821,0.04361,0.06175,0.11996,0.88004
122,5120443281348227714720983669830544201,18,299,299,0.39704,0.39704,0.0,0.39704,0.6029599999999999
122,4393722173779198475742239569480601437,18,305,305,0.05405,0.05405,0.0,0.05405,0.94595
122,5069042515838325370208882496364519309,18,322,317,0.02656,0.05447,0.05447,0.08102999999999999,0.9189700000000001
122,5264747514643278783338353614916247309,18,350,345,0.06979,0.05345,0.06668,0.13647,0.86353
123,8750824894181147750354165994325470359,18,330,310,0.09066,0.0253,0.25438,0.34504,0.65496
123,8988497277508608758432641477158293041,18,263,263,0.17781,0.17781,0.0,0.17781,0.82219
123,6341450610779707890208601382075078181,18,409,409,0.07049,0.07049,0.0,0.07049,0.9295100000000001
123,9810609257884710647647745601308623759,18,248,248,0.46634,0.46634,0.0,0.46634,0.53366
123,7733991036831655656229921903212071687,18,553,544,0.05512,0.09272,0.32154,0.37666,0.62334
123,10477197388511918390936502698296307387,18,320,320,0.25343,0.25343,0.0,0.25343,0.74657
123,9537824252562552717830336597806708627,18,441,437,0.16371,0.00648,0.00648,0.17019,0.8298099999999999
123,9988171773812988955261589130593684971,18,288,283,0.08247,0.04769,0.04769,0.13016,0.86984
123,7565209558047902784037424599542701633,18,363,360,0.26393,0.06555,0.06555,0.32948,0.67052
123,10559068041885515493147877856016069313,18,290,273,0.08908,0.24574,0.34117000000000003,0.43025,0.56975
123,10308392050666725339199054170958567313,18,331,331,0.25485,0.25485,0.0,0.25485,0.74515
123,6064339121291427015283490177268078983,18,328,319,0.2782,0.05897,0.05897,0.33717,0.66283
123,9882816387958623815946786575249977633,18,358,358,0.36725,0.36725,0.0,0.36725,0.6327499999999999
123,8065947437489799882967937259315738167,18,276,276,0.2136,0.2136,0.0,0.2136,0.7864
123,9451896270546774232541887831791280123,18,307,292,0.05989,0.01578,0.040010000000000004,0.0999,0.9001
123,10559449357209769267516838165890140881,18,260,260,0.42941,0.42941,0.0,0.42941,0.5705899999999999
123,9085933291737215390704656444038522299,18,295,295,0.41074,0.41074,0.0,0.41074,0.58926
123,9667393901928191364443974178815386883,18,274,260,0.08234,0.06414,0.06414,0.14648,0.8535200000000001
123,7173215058111600077117174955621792469,18,236,236,0.11801,0.11801,0.0,0.11801,0.88199
123,6910481307308446950606363183429217829,18,488,488,0.12332,0.12332,0.0,0.12332,0.87668
123,7909698967539550180943566023020655281,18,329,329,0.17407,0.17407,0.0,0.17407,0.82593
123,7379843769655936115713002505977575911,18,222,222,0.09052,0.09052,0.0,0.09052,0.90948
123,9878370455740219789154435111138230109,18,531,531,0.14055,0.14055,0.0,0.14055,0.85945
123,9394128714654560441924330385800025383,18,493,485,0.17827,0.01255,0.01255,0.19082000000000002,0.80918
123,8318749710373291630589391490204572481,18,210,210,0.13405,0.13405,0.0,0.13405,0.86595
123,7538615693523596452508236178604934357,18,619,608,0.053779999999999994,0.01948,0.10324000000000001,0.15702,0.8429800000000001
123,6807201129215553909445760511370520947,18,236,236,0.10098,0.10098,0.0,0.10098,0.89902
123,10101025683908290613449081175860167997,18,239,239,0.42345,0.42345,0.0,0.42345,0.57655
123,9121467477871414516948805572360499687,18,294,294,0.14261,0.14261,0.0,0.14261,0.85739
123,9413457276253340693751444499856743327,18,319,319,0.23259,0.23259,0.0,0.23259,0.76741
123,9034373574951547351496274363216225227,18,291,284,0.07707,0.02782,0.02782,0.10489,0.89511
123,9003393591781468248166754605188506137,18,190,190,0.28011,0.28011,0.0,0.28011,0.7198899999999999
123,9890107297382070161245923872844946643,18,285,262,0.04349,0.08041,0.19235000000000002,0.23584000000000002,0.76416
123,7097837061708063834771734023745490571,18,209,209,0.08903,0.08903,0.0,0.08903,0.9109700000000001
123,9761967240598006838738778934996634767,18,286,286,0.30825,0.30825,0.0,0.30825,0.69175
124,20596988268018925449812438227314577403,18,279,262,0.058769999999999996,0.0641,0.37793000000000004,0.43670000000000003,0.5632999999999999
124,19050716223045478604946938564022469039,18,245,245,0.23668,0.23668,0.0,0.23668,0.76332
124,18269800004854247960310786735806191891,18,353,353,0.29715,0.29715,0.0,0.29715,0.70285
124,12747922380789071509090112071798105669,18,348,322,0.02863,0.05928,0.36569,0.39432,0.60568
124,20097538921339248948379260090467473297,18,204,204,0.27821,0.27821,0.0,0.27821,0.7217899999999999
124,19191220534023885877978018786789301729,18,275,263,0.09926,0.04714,0.19643999999999998,0.29569999999999996,0.7043
124,20985784743809527972788089873378676493,18,289,262,0.06888,0.04188,0.24348999999999998,0.31237,0.68763
124,17247314574120367410809891151214202257,18,247,247,0.40695,0.40695,0.0,0.40695,0.5930500000000001
124,17455505053744556105323349733290965189,18,375,370,0.01903,0.06755,0.06755,0.08657999999999999,0.91342
124,14230720975318787625076514112838672711,18,303,303,0.29571,0.29571,0.0,0.29571,0.7042900000000001
124,19997222695540883832954464347382187371,18,268,268,0.27059,0.27059,0.0,0.27059,0.72941
124,16661803618474731743395807514625560567,18,288,274,0.03719,0.0433,0.09357,0.13076,0.86924
124,17124928004973519862405398865723685323,18,383,383,0.17242000000000002,0.17242000000000002,0.0,0.17242000000000002,0.82758
124,13974484388591324951573686001458664381,18,480,471,0.0673,0.14453,0.25771,0.32501,0.67499
124,19284722586707687119868976384624694807,18,347,338,0.07525,0.10502,0.27061999999999997,0.34586999999999996,0.6541300000000001
124,18135727477007268598388716350023627969,18,370,370,0.13439,0.13439,0.0,0.13439,0.86561
124,17837718189036914899909912043945079191,18,292,288,0.08701,0.03786,0.03786,0.12487000000000001,0.87513
124,21181752613103216577499860457130861711,18,325,321,0.19308999999999998,0.03838,0.03838,0.23146999999999998,0.76853
124,16169750676446539708483887370589179633,18,306,281,0.03037,0.0428,0.09067,0.12104000000000001,0.87896
124,16567433915006397307708462490213853943,18,280,280,0.18323,0.18323,0.0,0.18323,0.81677
124,16666088091071678113847104015768505917,18,315,309,0.02455,0.02681,0.02681,0.05136,0.94864
124,18808625580739304320301674404654486397,18,380,357,0.03348,0.04487,0.12242,0.1559,0.8441
124,14710930790178557815305202839065807279,18,296,277,0.06383,0.05176,0.29274,0.35657,0.64343
124,17550821635079864013162066673145473259,18,546,546,0.02125,0.02125,0.0,0.02125,0.97875
124,16815312064605429037603240736518721003,18,341,340,0.23724,0.02275,0.02275,0.25999,0.7400100000000001
124,12952498703936176846405510380531531953,18,298,298,0.11354,0.11354,0.0,0.11354,0.88646
124,18881933904101236638005954563925822581,18,283,283,0.21986,0.21986,0.0,0.21986,0.7801400000000001
124,19330802843701968496835846221129035419,18,311,311,0.13318,0.13318,0.0,0.13318,0.86682
124,19311131556895000098483111611060133041,18,329,329,0.30149,0.30149,0.0,0.30149,0.69851
124,17305804166891565029307553012847355017,18,283,255,0.01385,0.15659,0.25318,0.26703,0.73297
124,17021772894731413209345849738695547571,18,328,328,0.26599,0.26599,0.0,0.26599,0.73401
124,18531698371695526451972837864529259837,18,240,238,0.07048,0.01427,0.03638,0.10686000000000001,0.89314
124,16835838972284914381370639623784027411,18,363,363,0.33408,0.33408,0.0,0.33408,0.6659200000000001
124,16536395145380350181541664678901554819,18,245,245,0.09163,0.09163,0.0,0.09163,0.90837
124,16683687012294380559751678684612282783,18,243,226,0.05188,0.09269,0.11851999999999999,0.1704,0.8296
125,32155353341673471732833766951530949239,18,381,368,0.19637,0.05048,0.05048,0.24684999999999999,0.75315
125,39437175282263683994987972487826663861,18,311,311,0.05062,0.05062,0.0,0.05062,0.94938
125,32127174475929677723227114134906971207,18,370,343,0.04408,0.09544,0.24458,0.28865999999999997,0.7113400000000001
125,37678438560138282530592353475921958591,18,327,318,0.17517,0.28829,0.28829,0.46346,0.53654
125,27931891360201458090974656495692150457,18,252,252,0.3833,0.3833,0.0,0.3833,0.6167
125,31122088358590315818479652210033836477,18,493,493,0.26798,0.26798,0.0,0.26798,0.73202
125,32719382519702842025780690540534392763,18,263,263,0.15353,0.15353,0.0,0.15353,0.8464700000000001
125,41374926187662005368882656337191155491,18,229,229,0.4718,0.4718,0.0,0.4718,0.5282
125,39184846937785200586450866636117041311,18,305,305,0.19295,0.19295,0.0,0.19295,0.80705
125,31597255818718657963775275803584170517,18,249,249,0.09862,0.09862,0.0,0.09862,0.90138
125,38022806191275200062213597542385515383,18,250,250,0.16931,0.16931,0.0,0.16931,0.83069
125,29065901038186335484642495098347020931,18,359,348,0.04535,0.09825,0.09825,0.1436,0.8564
125,31268142028735517545857834311585937311,18,375,371,0.23527,0.12292,0.14300000000000002,0.37827,0.62173
125,41977402620237206240216982117197903497,18,289,252,0.06253,0.07018,0.20959000000000003,0.27212000000000003,0.72788
125,32696480913374699875596633675496163633,18,261,261,0.12829,0.12829,0.0,0.12829,0.87171
125,36433262916346868672988590910776396293,18,391,374,0.051089999999999997,0.04728,0.04728,0.09837,0.90163
125,37250100258369695604747158910964687079,18,437,428,0.12868,0.1452,0.28379,0.41247,0.58753
125,35576406697192984190647891395545235559,18,296,296,0.18911,0.18911,0.0,0.18911,0.81089
125,41738571559781589548271972318829735177,18,273,256,0.053,0.04535,0.27778,0.33078,0.6692199999999999
125,32563476287858133193723692595518341021,18,384,383,0.10321,0.06356,0.06356,0.16677,0.83323
125,41246324954135300551269864239686935137,18,287,287,0.32761,0.32761,0.0,0.32761,0.67239
125,39295292678134959101452588119087960733,18,276,276,0.1447,0.1447,0.0,0.1447,0.8553
125,40339542937633562287974597725695913381,18,255,255,0.52699,0.52699,0.0,0.52699,0.47301000000000004
125,38145795255271857233669074095720123037,18,364,364,0.10288,0.10288,0.0,0.10288,0.89712
125,37305138138971622308578759222058560667,18,287,287,0.25437,0.25437,0.0,0.25437,0.74563
125,34898341030248971801764671799917916507,18,351,331,0.02173,0.1071,0.35254,0.37427,0.62573
125,24771297524001616409896980928090259647,18,427,424,0.17266,0.13965,0.13965,0.31231,0.68769
125,23125837002290545420595301613688135507,18,237,237,0.25111,0.25111,0.0,0.25111,0.7488900000000001
125,32662291235031345579636339166697348147,18,585,573,0.07541,0.0157,0.04541,0.12082000000000001,0.87918
125,33516171014809569064747903990923248411,18,431,419,0.0245,0.1159,0.22082000000000002,0.24532,0.75468
125,35162792225869091149704842913934466933,18,282,269,0.0344,0.09325,0.16033999999999998,0.19473999999999997,0.8052600000000001
125,40439893421806042487521884049150115557,18,419,406,0.03233,0.12522,0.27232,0.30465,0.69535
125,40728403022382790783208745508710632909,18,366,366,0.12203,0.12203,0.0,0.12203,0.87797
125,40766561582117024949052969148458663459,18,341,327,0.03621,0.1476,0.1476,0.18381,0.81619
125,23660544590611440847882360301068058833,18,414,400,0.09216,0.05005,0.13194999999999998,0.22410999999999998,0.77589
126,68100083100355148598021963273665832833,18,350,348,0.10383,0.0346,0.0346,0.13843,0.86157
126,72550025423492706681733581856454281291,18,287,287,0.08367,0.08367,0.0,0.08367,0.91633
126,74353058147305026002192373239754017861,18,227,227,0.24982,0.24982,0.0,0.24982,0.7501800000000001
126,82968834278511728852335221538072677013,18,306,298,0.09746,0.03571,0.07586000000000001,0.17332000000000003,0.82668
126,64912693735434198672596884567679763809,18,240,240,0.46881,0.46881,0.0,0.46881,0.53119
126,60021145677952233773923249747339652429,18,270,270,0.28133,0.28133,0.0,0.28133,0.7186699999999999
126,56914098434354230765940681044840651339,18,225,225,0.12032,0.12032,0.0,0.12032,0.87968
126,65003153556607310087007405085325980193,18,271,258,0.07501,0.03057,0.03057,0.10558,0.89442
126,68223857735025025688567249292740681027,18,338,338,0.22351000000000001,0.22351000000000001,0.0,0.22351000000000001,0.77649
126,68795608626089973988656710702444511259,18,266,263,0.11529,0.15433,0.15433,0.26961999999999997,0.73038
126,67561831745638729928313974758362867611,18,231,231,0.51972,0.51972,0.0,0.51972,0.48028000000000004
126,57961355007057999579893277874705003439,18,279,279,0.04342,0.04342,0.0,0.04342,0.95658
126,78168220492093675481999510185670191211,18,252,252,0.04128,0.04128,0.0,0.04128,0.95872
126,77340309378186459017864732611054253143,18,462,462,0.16503,0.16503,0.0,0.16503,0.83497
126,60600073679049809023465454313917683189,18,243,243,0.49326,0.49326,0.0,0.49326,0.50674
126,48895056781462041681511785387845284333,18,308,308,0.55518,0.55518,0.0,0.55518,0.44482
126,56864655255977102039193463601526777017,18,349,336,0.01068,0.02935,0.14858000000000002,0.15926,0.84074
126,70768427443230183135460485803755728301,18,306,306,0.14826,0.14826,0.0,0.14826,0.8517399999999999
126,69606875717101696994799902083783500499,18,285,285,0.26666,0.26666,0.0,0.26666,0.73334
126,81558640308749005531676384830841865119,18,335,320,0.03659,0.10549,0.31313,0.34972000000000003,0.65028
126,60036408945825246611250504188442112403,18,243,237,0.15755,0.09096,0.09096,0.24851,0.75149
126,43726057520904510520422393064987707163,18,288,288,0.42023,0.42023,0.0,0.42023,0.57977
126,74991736555094210626261770444090835001,18,265,256,0.07407,0.09605,0.11037,0.18444,0.8155600000000001
126,82101886298416112799517047559155232319,18,662,660,0.04167,0.03986,0.03986,0.08152999999999999,0.91847
126,77978328607754733267199837793664944147,18,386,386,0.07569,0.07569,0.0,0.07569,0.92431
126,62313028730074763972866250178074787991,18,327,327,0.10082,0.10082,0.0,0.10082,0.89918
126,57340436243423477245211288850792378157,18,374,374,0.22756,0.22756,0.0,0.22756,0.77244
126,51948710781583988804503884813207445877,18,405,382,0.02177,0.14121,0.27395,0.29572000000000004,0.70428
126,57446766244822972627855257222226624481,18,370,351,0.05108,0.15087,0.18744,0.23852,0.7614799999999999
126,46312618373431528248974230322735522633,18,328,328,0.06456,0.06456,0.0,0.06456,0.93544
126,67883891357119606667740706030302716241,18,268,268,0.17052,0.17052,0.0,0.17052,0.82948
126,70538785594512917547047959059518064889,18,311,310,0.10584,0.02738,0.02738,0.13322,0.86678
126,69621077794021919317584637679454593527,18,279,269,0.27731,0.13409,0.13409,0.4114,0.5886
126,83402311096983912014382897112586567077,18,327,309,0.17215,0.07592,0.07592,0.24807,0.75193
126,44860981788244919067040708239628107917,18,243,243,0.39577,0.39577,0.0,0.39577,0.60423
127,167805021970014677977540346928033533021,18,322,322,0.14337,0.14337,0.0,0.14337,0.85663
127,137020212672615934073125555979101350691,18,337,320,0.00928,0.0827,0.46533,0.47461000000000003,0.52539
127,144355440323360910568304511999885021623,18,258,258,0.12561,0.12561,0.0,0.12561,0.87439
127,163538782321303389576211889470435493713,18,324,324,0.35476,0.35476,0.0,0.35476,0.64524
127,144977761700721617634161254299472877201,18,288,288,0.16099,0.16099,0.0,0.16099,0.83901
127,142629727677000627104107019395646940763,18,341,341,0.15136,0.15136,0.0,0.15136,0.8486400000000001
