Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
121,2513766007324810585038379177326716729,17,303,303,0.01852,0.01852,0.0,0.01852,0.98148
121,2209605467815776378020300157468275191,17,230,230,0.19233,0.19233,0.0,0.19233,0.80767
121,2267350578007097092331946180387594121,17,255,243,0.03723,0.03296,0.03296,0.07019,0.92981
121,1605975802643946257613297031207953799,17,399,391,0.03386,0.05192,0.35252,0.38638,0.61362
121,2655752236964794246374101176584739777,17,268,268,0.31836,0.31836,0.0,0.31836,0.68164
121,1755659623542733608907127562506257889,17,211,211,0.12516,0.12516,0.0,0.12516,0.8748400000000001
121,2173071343928328916037998067148898333,17,316,316,0.16997,0.16997,0.0,0.16997,0.83003
121,2159775874887902180586502534265105231,17,291,291,0.24436,0.24436,0.0,0.24436,0.75564
121,2045366460083189056079759902314626723,17,244,244,0.09751,0.09751,0.0,0.09751,0.90249
121,2327039931840194238332930416246546987,17,250,250,0.50768,0.50768,0.0,0.50768,0.49232
121,1998427651742866987005599061076038961,17,364,363,0.14961,0.14996,0.14996,0.29957,0.70043
121,1846495976195777930632671715739058001,17,283,278,0.11375,0.27696,0.27696,0.39071,0.60929
121,1818440765872769162070373150947724411,17,265,257,0.08283,0.0738,0.10299,0.18581999999999999,0.81418
121,2208220117841520518402293108850839697,17,355,355,0.12928,0.12928,0.0,0.12928,0.8707199999999999
121,2220361988847641524070009579345595061,17,311,311,0.1909,0.1909,0.0,0.1909,0.8091
121,2326601907507203852700036654125499379,17,568,568,0.0713,0.0713,0.0,0.0713,0.9287
121,2437400727531539217449612287119813899,17,323,323,0.3106,0.3106,0.0,0.3106,0.6894
121,2251700753036019560448182024916275779,17,289,289,0.12696,0.12696,0.0,0.12696,0.87304
122,4337976007057587087734174515516521877,18,404,392,0.17203,0.06292,0.15666000000000002,0.32869000000000004,0.67131
122,4084639296995857382681649419828471929,18,276,276,0.26632,0.26632,0.0,0.26632,0.73368
122,3162670670438422947124476633909118481,18,379,379,0.08044,0.08044,0.0,0.08044,0.91956
122,4522201637887713032471156203501436813,18,401,373,0.052599999999999994,0.01353,0.37886999999999993,0.4314699999999999,0.5685300000000001
122,3147187352050470072399482004041648713,18,363,360,0.09556,0.14323,0.14323,0.23879,0.7612099999999999
122,5183426632110116111351536008901079327,18,348,348,0.29814,0.29814,0.0,0.29814,0.7018599999999999
122,4001532895921995363559220524739027639,18,262,249,0.13477,0.07241,0.32811999999999997,0.46288999999999997,0.53711
122,3015791015969543496140363357009540257,18,245,245,0.2186,0.2186,0.0,0.2186,0.7814
122,4975223841415616855612126248484111059,18,245,245,0.28989,0.28989,0.0,0.28989,0.71011
122,3477421211826447843176627549928235223,18,217,217,0.18464,0.18464,0.0,0.18464,0.81536
122,3923124191839683055673714027752340747,18,272,272,0.07287,0.07287,0.0,0.07287,0.92713
122,4679959903472345752974210254359670269,18,362,332,0.032369999999999996,0.12585,0.32688999999999996,0.35925999999999997,0.6407400000000001
122,4981685321941258508061967346965587341,18,268,268,0.34039,0.34039,0.0,0.34039,0.65961
122,5235745672897873884261898261531042193,18,272,251,0.01586,0.03027,0.24968999999999994,0.26554999999999995,0.73445
122,4946480140210796611360755405189943237,18,247,247,0.28625,0.28625,0.0,0.28625,0.71375
122,5289338610219306240389597978686750403,18,251,251,0.32486,0.32486,0.0,0.32486,0.6751400000000001
122,4150135171615122575149577915592223157,18,250,250,0.44892,0.44892,0.0,0.44892,0.55108
122,4265861617150002185802698370231168983,18,259,259,0.15095,0.15095,0.0,0.15095,0.84905
122,4420518880130974272344695874296383809,18,224,224,0.27593,0.27593,0.0,0.27593,0.72407
122,4713838920487039345899730688976382903,18,316,316,0.10085,0.10085,0.0,0.10085,0.89915
122,3747848630084059750945109405647018633,18,260,260,0.12842,0.12842,0.0,0.12842,0.87158
122,3895126682916527687684221571715640153,18,248,248,0.28142,0.28142,0.0,0.28142,0.71858
122,5272590944568257284537430051969640473,18,323,323,0.11697,0.11697,0.0,0.11697,0.88303
122,4080300097843974904418499489359413357,18,194,194,0.50837,0.50837,0.0,0.50837,0.49163
122,3967689787745762763433069833451249001,18,362,362,0.20655,0.20655,0.0,0.20655,0.79345
122,3488644645102023956527454627446924033,18,332,332,0.13156,0.13156,0.0,0.13156,0.86844
122,5203802654394381074052451942964999207,18,248,248,0.08418,0.08418,0.0,0.08418,0.91582
122,4772414968612169522627293938333299767,18,230,230,0.29333,0.29333,0.0,0.29333,0.70667
122,4464195818232631981375131773077797949,18,232,224,0.10865,0.07616,0.2011,0.30974999999999997,0.69025
122,4858353959875556766851184247883454473,18,253,253,0.35669,0.35669,0.0,0.35669,0.64331
122,5265144339454547732490197237472919469,18,337,337,0.05841,0.05841,0.0,0.05841,0.94159
122,5120443281348227714720983669830544201,18,267,267,0.28894,0.28894,0.0,0.28894,0.71106
122,4393722173779198475742239569480601437,18,420,406,0.03554,0.04986,0.15732000000000002,0.19286000000000003,0.80714
122,5069042515838325370208882496364519309,18,358,351,0.17773,0.03577,0.07942,0.25715,0.74285
122,5264747514643278783338353614916247309,18,216,216,0.2391,0.2391,0.0,0.2391,0.7609
123,8750824894181147750354165994325470359,18,280,280,0.19973,0.19973,0.0,0.19973,0.80027
123,8988497277508608758432641477158293041,18,243,221,0.14028,0.19001,0.33432,0.4746,0.5254
123,6341450610779707890208601382075078181,18,326,326,0.11817,0.11817,0.0,0.11817,0.88183
123,9810609257884710647647745601308623759,18,242,242,0.15912,0.15912,0.0,0.15912,0.84088
123,7733991036831655656229921903212071687,18,352,338,0.11280000000000001,0.02719,0.02719,0.13999,0.8600099999999999
123,10477197388511918390936502698296307387,18,428,428,0.02857,0.02857,0.0,0.02857,0.97143
123,9537824252562552717830336597806708627,18,330,322,0.0886,0.05556,0.05556,0.14416,0.8558399999999999
123,9988171773812988955261589130593684971,18,259,259,0.07575,0.07575,0.0,0.07575,0.92425
123,7565209558047902784037424599542701633,18,337,324,0.05015,0.12371,0.21971000000000002,0.26986,0.73014
123,10559068041885515493147877856016069313,18,260,260,0.41952,0.41952,0.0,0.41952,0.58048
123,10308392050666725339199054170958567313,18,263,234,0.0464,0.09449,0.32064000000000004,0.36704000000000003,0.63296
123,6064339121291427015283490177268078983,18,325,308,0.05021,0.08219,0.28720999999999997,0.33741999999999994,0.6625800000000001
123,9882816387958623815946786575249977633,18,352,352,0.55661,0.55661,0.0,0.55661,0.44338999999999995
123,8065947437489799882967937259315738167,18,258,258,0.21885,0.21885,0.0,0.21885,0.78115
123,9451896270546774232541887831791280123,18,437,434,0.19254,0.04578,0.11089,0.30343,0.69657
123,10559449357209769267516838165890140881,18,430,430,0.03108,0.03108,0.0,0.03108,0.96892
123,9085933291737215390704656444038522299,18,245,245,0.17806,0.17806,0.0,0.17806,0.82194
123,9667393901928191364443974178815386883,18,403,403,0.10093,0.10093,0.0,0.10093,0.89907
123,7173215058111600077117174955621792469,18,300,300,0.21688,0.21688,0.0,0.21688,0.78312
123,6910481307308446950606363183429217829,18,303,283,0.2526,0.07842,0.07842,0.33102,0.66898
123,7909698967539550180943566023020655281,18,312,312,0.36421,0.36421,0.0,0.36421,0.6357900000000001
123,7379843769655936115713002505977575911,18,372,372,0.28315,0.28315,0.0,0.28315,0.71685
123,9878370455740219789154435111138230109,18,579,569,0.02529,0.07156,0.11828,0.14357,0.85643
123,9394128714654560441924330385800025383,18,354,338,0.12699,0.10359,0.22451,0.3515,0.6485000000000001
123,8318749710373291630589391490204572481,18,377,373,0.31381,0.11244,0.11244,0.42624999999999996,0.57375
123,7538615693523596452508236178604934357,18,439,434,0.04403,0.08926,0.08926,0.13329000000000002,0.86671
123,6807201129215553909445760511370520947,18,420,395,0.08479,0.08965,0.28287,0.36766,0.63234
123,10101025683908290613449081175860167997,18,289,289,0.12845,0.12845,0.0,0.12845,0.87155
123,9121467477871414516948805572360499687,18,261,261,0.37993,0.37993,0.0,0.37993,0.62007
123,9413457276253340693751444499856743327,18,320,320,0.16431,0.16431,0.0,0.16431,0.83569
123,9034373574951547351496274363216225227,18,262,262,0.25002,0.25002,0.0,0.25002,0.74998
123,9003393591781468248166754605188506137,18,236,236,0.18934,0.18934,0.0,0.18934,0.8106599999999999
123,9890107297382070161245923872844946643,18,244,244,0.07277,0.07277,0.0,0.07277,0.92723
123,7097837061708063834771734023745490571,18,322,307,0.04247,0.04114,0.11757999999999999,0.16005,0.83995
123,9761967240598006838738778934996634767,18,236,236,0.25235,0.25235,0.0,0.25235,0.7476499999999999
124,20596988268018925449812438227314577403,18,243,243,0.23,0.23,0.0,0.23,0.77
124,19050716223045478604946938564022469039,18,552,532,0.06662,0.0848,0.1565,0.22311999999999999,0.77688
124,18269800004854247960310786735806191891,18,454,448,0.03688,0.08102,0.08102,0.1179,0.8821
124,12747922380789071509090112071798105669,18,414,414,0.11908,0.11908,0.0,0.11908,0.88092
124,20097538921339248948379260090467473297,18,399,383,0.04176,0.19005,0.38402000000000003,0.42578000000000005,0.57422
124,19191220534023885877978018786789301729,18,289,289,0.07843,0.07843,0.0,0.07843,0.92157
124,20985784743809527972788089873378676493,18,410,410,0.19234,0.19234,0.0,0.19234,0.80766
124,17247314574120367410809891151214202257,18,326,310,0.01566,0.09731,0.17479,0.19045,0.80955
124,17455505053744556105323349733290965189,18,366,366,0.42618,0.42618,0.0,0.42618,0.57382
124,14230720975318787625076514112838672711,18,383,368,0.05002,0.07331,0.0804,0.13042,0.86958
124,19997222695540883832954464347382187371,18,339,339,0.24197,0.24197,0.0,0.24197,0.75803
124,16661803618474731743395807514625560567,18,473,473,0.19718,0.19718,0.0,0.19718,0.80282
124,17124928004973519862405398865723685323,18,255,246,0.04348,0.06204,0.16865,0.21212999999999999,0.7878700000000001
124,13974484388591324951573686001458664381,18,279,239,0.02902,0.03497,0.5955,0.6245200000000001,0.3754799999999999
124,19284722586707687119868976384624694807,18,459,446,0.0353,0.02885,0.10463,0.13993,0.86007
124,18135727477007268598388716350023627969,18,363,354,0.16904,0.06773,0.1055,0.27454,0.72546
124,17837718189036914899909912043945079191,18,314,305,0.14900000000000002,0.07612,0.07612,0.22512000000000001,0.77488
124,21181752613103216577499860457130861711,18,455,427,0.04792,0.07162,0.20228000000000002,0.25020000000000003,0.7498
124,16169750676446539708483887370589179633,18,256,256,0.10937,0.10937,0.0,0.10937,0.89063
124,16567433915006397307708462490213853943,18,389,389,0.2003,0.2003,0.0,0.2003,0.7997
124,16666088091071678113847104015768505917,18,246,246,0.25147,0.25147,0.0,0.25147,0.7485299999999999
124,18808625580739304320301674404654486397,18,671,671,0.21932,0.21932,0.0,0.21932,0.78068
124,14710930790178557815305202839065807279,18,256,256,0.30817,0.30817,0.0,0.30817,0.69183
124,17550821635079864013162066673145473259,18,262,262,0.3791,0.3791,0.0,0.3791,0.6209
124,16815312064605429037603240736518721003,18,242,231,0.02747,0.18641,0.27918,0.30665,0.69335
124,12952498703936176846405510380531531953,18,287,287,0.08231,0.08231,0.0,0.08231,0.91769
124,18881933904101236638005954563925822581,18,312,311,0.10784,0.03186,0.03186,0.1397,0.8603000000000001
124,19330802843701968496835846221129035419,18,466,466,0.0457,0.0457,0.0,0.0457,0.9543
124,19311131556895000098483111611060133041,18,280,280,0.09493,0.09493,0.0,0.09493,0.90507
124,17305804166891565029307553012847355017,18,294,294,0.08287,0.08287,0.0,0.08287,0.91713
124,17021772894731413209345849738695547571,18,246,246,0.07541,0.07541,0.0,0.07541,0.92459
124,18531698371695526451972837864529259837,18,349,335,0.02958,0.00813,0.17521,0.20479,0.79521
124,16835838972284914381370639623784027411,18,259,259,0.14562,0.14562,0.0,0.14562,0.85438
124,16536395145380350181541664678901554819,18,294,294,0.21232,0.21232,0.0,0.21232,0.7876799999999999
124,16683687012294380559751678684612282783,18,326,279,0.02662,0.09839,0.47032,0.49694,0.5030600000000001
125,32155353341673471732833766951530949239,18,232,232,0.26116,0.26116,0.0,0.26116,0.7388399999999999
125,39437175282263683994987972487826663861,18,246,229,0.05423,0.11389,0.11389,0.16812,0.83188
125,32127174475929677723227114134906971207,18,315,315,0.14906,0.14906,0.0,0.14906,0.85094
125,37678438560138282530592353475921958591,18,354,350,0.10875,0.05077,0.05077,0.15952,0.84048
125,27931891360201458090974656495692150457,18,380,380,0.07357,0.07357,0.0,0.07357,0.92643
125,31122088358590315818479652210033836477,18,250,249,0.2829,0.12828,0.12828,0.41118,0.58882
125,32719382519702842025780690540534392763,18,352,335,0.00726,0.05537,0.11795,0.12521,0.87479
125,41374926187662005368882656337191155491,18,428,428,0.19988,0.19988,0.0,0.19988,0.8001199999999999
125,39184846937785200586450866636117041311,18,488,488,0.09913,0.09913,0.0,0.09913,0.9008700000000001
125,31597255818718657963775275803584170517,18,530,530,0.0436,0.0436,0.0,0.0436,0.9564
125,38022806191275200062213597542385515383,18,283,283,0.22213,0.22213,0.0,0.22213,0.7778700000000001
125,29065901038186335484642495098347020931,18,253,253,0.2014,0.2014,0.0,0.2014,0.7986
125,31268142028735517545857834311585937311,18,256,256,0.21786,0.21786,0.0,0.21786,0.7821400000000001
125,41977402620237206240216982117197903497,18,314,313,0.27958,0.06045,0.06045,0.34003,0.65997
125,32696480913374699875596633675496163633,18,332,328,0.16108,0.01928,0.01928,0.18036,0.81964
125,36433262916346868672988590910776396293,18,231,231,0.36775,0.36775,0.0,0.36775,0.63225
125,37250100258369695604747158910964687079,18,331,331,0.4225,0.4225,0.0,0.4225,0.5775
125,35576406697192984190647891395545235559,18,318,318,0.232,0.232,0.0,0.232,0.768
125,41738571559781589548271972318829735177,18,380,380,0.42574,0.42574,0.0,0.42574,0.57426
125,32563476287858133193723692595518341021,18,279,279,0.1794,0.1794,0.0,0.1794,0.8206
125,41246324954135300551269864239686935137,18,319,306,0.10014,0.10363,0.17403000000000002,0.27417,0.72583
125,39295292678134959101452588119087960733,18,258,258,0.20143,0.20143,0.0,0.20143,0.79857
125,40339542937633562287974597725695913381,18,384,384,0.32854,0.32854,0.0,0.32854,0.67146
125,38145795255271857233669074095720123037,18,514,511,0.02445,0.04271,0.04271,0.06716,0.93284
125,37305138138971622308578759222058560667,18,253,253,0.3278,0.3278,0.0,0.3278,0.6722
125,34898341030248971801764671799917916507,18,259,259,0.37545,0.37545,0.0,0.37545,0.6245499999999999
125,24771297524001616409896980928090259647,18,248,231,0.07324,0.04068,0.04068,0.11392,0.88608
125,23125837002290545420595301613688135507,18,246,246,0.25985,0.25985,0.0,0.25985,0.74015
125,32662291235031345579636339166697348147,18,363,363,0.42574,0.42574,0.0,0.42574,0.57426
125,33516171014809569064747903990923248411,18,410,410,0.09915,0.09915,0.0,0.09915,0.90085
125,35162792225869091149704842913934466933,18,256,256,0.01545,0.01545,0.0,0.01545,0.98455
125,40439893421806042487521884049150115557,18,282,282,0.20805,0.20805,0.0,0.20805,0.7919499999999999
125,40728403022382790783208745508710632909,18,285,285,0.29737,0.29737,0.0,0.29737,0.70263
125,40766561582117024949052969148458663459,18,309,309,0.07284,0.07284,0.0,0.07284,0.92716
125,23660544590611440847882360301068058833,18,250,250,0.14567,0.14567,0.0,0.14567,0.85433
126,68100083100355148598021963273665832833,18,270,270,0.35662,0.35662,0.0,0.35662,0.6433800000000001
126,72550025423492706681733581856454281291,18,477,476,0.12932,0.04887,0.04887,0.17819,0.82181
126,74353058147305026002192373239754017861,18,363,361,0.13552999999999998,0.02409,0.06323999999999999,0.19876999999999997,0.80123
126,82968834278511728852335221538072677013,18,328,328,0.10637,0.10637,0.0,0.10637,0.89363
126,64912693735434198672596884567679763809,18,283,283,0.25678,0.25678,0.0,0.25678,0.74322
126,60021145677952233773923249747339652429,18,230,230,0.46741,0.46741,0.0,0.46741,0.53259
126,56914098434354230765940681044840651339,18,629,629,0.28291,0.28291,0.0,0.28291,0.71709
126,65003153556607310087007405085325980193,18,419,419,0.26554,0.26554,0.0,0.26554,0.73446
126,68223857735025025688567249292740681027,18,243,243,0.26874,0.26874,0.0,0.26874,0.73126
126,68795608626089973988656710702444511259,18,435,429,0.04038,0.17229,0.17229,0.21267,0.78733
126,67561831745638729928313974758362867611,18,371,371,0.24619,0.24619,0.0,0.24619,0.75381
126,57961355007057999579893277874705003439,18,285,285,0.27806,0.27806,0.0,0.27806,0.72194
126,78168220492093675481999510185670191211,18,339,315,0.18389,0.09693,0.22531,0.4092,0.5908
126,77340309378186459017864732611054253143,18,266,266,0.43565,0.43565,0.0,0.43565,0.56435
126,60600073679049809023465454313917683189,18,263,263,0.28968,0.28968,0.0,0.28968,0.7103200000000001
126,48895056781462041681511785387845284333,18,286,261,0.05582,0.11178,0.39039,0.44621,0.55379
126,56864655255977102039193463601526777017,18,260,260,0.19167,0.19167,0.0,0.19167,0.80833
126,70768427443230183135460485803755728301,18,395,395,0.0822,0.0822,0.0,0.0822,0.9178
126,69606875717101696994799902083783500499,18,269,260,0.09986,0.0808,0.0808,0.18066,0.81934
126,81558640308749005531676384830841865119,18,524,497,0.0236,0.01837,0.37371,0.39731,0.60269
126,60036408945825246611250504188442112403,18,268,268,0.36942,0.36942,0.0,0.36942,0.6305799999999999
126,43726057520904510520422393064987707163,18,321,313,0.02716,0.12836999999999998,0.25361999999999996,0.28078,0.71922
126,74991736555094210626261770444090835001,18,343,343,0.16713,0.16713,0.0,0.16713,0.83287
126,82101886298416112799517047559155232319,18,333,327,0.13318,0.04647,0.04647,0.17964999999999998,0.82035
126,77978328607754733267199837793664944147,18,291,291,0.14426,0.14426,0.0,0.14426,0.85574
