Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
112,4367246733674492874822474451747171,16,329,327,0.57893,0.08294,0.08294,0.66187,0.33813000000000004
112,4666079837546958697957397327209381,16,285,283,0.10241,0.12347,0.12347,0.22588,0.77412
112,5128900858518090206991491196814991,16,319,311,0.01814,0.07831,0.33376999999999996,0.35190999999999995,0.64809
112,4966660187126030456905342052708701,16,356,352,0.0983,0.11173,0.11173,0.21003,0.7899700000000001
112,4190177651745274418954910751117963,16,205,205,0.39553,0.39553,0.0,0.39553,0.6044700000000001
112,5038093842188792794436642065322029,16,263,263,0.38868,0.38868,0.0,0.38868,0.61132
112,4692382172719180310224077998936509,16,212,212,0.11153,0.11153,0.0,0.11153,0.88847
112,3665896580519265152639892388954913,16,323,323,0.19978,0.19978,0.0,0.19978,0.8002199999999999
112,4151236847353791247947540903204301,16,481,481,0.21728,0.21728,0.0,0.21728,0.78272
112,4151948221259706126052076324489801,16,263,241,0.14967,0.20923,0.20923,0.3589,0.6411
113,6562427737305374240466110295530989,16,306,292,0.09512,0.05914,0.29515,0.39027,0.60973
113,8951306808548732252244846897828679,17,254,247,0.20148,0.08385,0.08385,0.28533,0.71467
113,9140743652154593409774704417396297,17,337,335,0.04819,0.10072,0.10072,0.14891,0.85109
113,7127731840398706111399503378021989,17,322,318,0.09089,0.18681,0.18681,0.2777,0.7222999999999999
113,7429095328600151213679936316162727,17,248,248,0.15597,0.15597,0.0,0.15597,0.8440300000000001
113,6635085947206480328783780668333093,16,278,278,0.32795,0.32795,0.0,0.32795,0.67205
113,9685556422273996402811671020758123,17,246,246,0.07828,0.07828,0.0,0.07828,0.92172
113,10045474795676894043382592470878949,17,419,400,0.02628,0.02304,0.19027,0.21655,0.78345
113,9463965781767496612355476561880249,17,400,400,0.04845,0.04845,0.0,0.04845,0.95155
113,9365650716541399580035523365676689,17,241,225,0.18975999999999998,0.13273,0.13273,0.32248999999999994,0.6775100000000001
113,10199896200871770130474183054117919,17,323,321,0.17534,0.0275,0.0275,0.20284,0.79716
113,7371875539337660011866599608487099,17,228,214,0.0871,0.113,0.113,0.2001,0.7999
113,10007703875764713667117419428384057,17,263,251,0.08232,0.07434,0.14544,0.22776000000000002,0.77224
113,9484703955153291997134458258115281,17,227,227,0.17592,0.17592,0.0,0.17592,0.82408
113,9359832513541011841162826266256129,17,385,373,0.08664,0.05566,0.42533000000000004,0.51197,0.48802999999999996
113,10119976207981010157217293793831949,17,246,246,0.31775,0.31775,0.0,0.31775,0.68225
113,5806754704812878193859240865058791,16,340,340,0.01925,0.01925,0.0,0.01925,0.98075
113,9230006669966586382931486941683361,17,228,228,0.24157,0.24157,0.0,0.24157,0.7584299999999999
113,9231602790473153830430050912268089,17,385,378,0.00929,0.04362,0.12539,0.13468,0.86532
113,9872477981019084924487790530748159,17,327,326,0.1358,0.0576,0.0576,0.19340000000000002,0.8066
113,9092862159157170687737905833065963,17,254,220,0.06441,0.1006,0.43471000000000004,0.49912,0.50088
113,10110401116445215853305023323097593,17,243,243,0.28907,0.28907,0.0,0.28907,0.7109300000000001
113,9990344669294974890555598856803589,17,327,320,0.08708,0.10978,0.21115,0.29823,0.70177
113,7375108959184613836926789126062921,17,234,230,0.06614,0.10044,0.10044,0.16658,0.83342
113,9213626968943791689809039625088133,17,401,401,0.30018,0.30018,0.0,0.30018,0.69982
113,9961344391543313926513652631335237,17,247,247,0.08728,0.08728,0.0,0.08728,0.91272
113,6624095697367436022146744449709993,16,264,264,0.16553,0.16553,0.0,0.16553,0.83447
113,10229728100731376472598554602926939,17,250,246,0.0947,0.02692,0.02692,0.12162,0.8783799999999999
113,7381548099431195512558812325006157,17,304,288,0.04369,0.05238,0.17513,0.21882000000000001,0.78118
113,7191624490112761650338246011659223,17,294,294,0.21168,0.21168,0.0,0.21168,0.78832
113,8721130640041950295603535707832557,17,278,278,0.06294,0.06294,0.0,0.06294,0.93706
113,8280745766229509387502018852709673,17,253,253,0.1507,0.1507,0.0,0.1507,0.8492999999999999
113,8064117310147300709728843421602381,17,326,309,0.19468,0.04525,0.23019,0.42486999999999997,0.57513
113,9358768640720627788200822201568729,17,316,310,0.10273,0.12804,0.29521000000000003,0.39794,0.60206
113,8329003602592743486789096713642629,17,262,262,0.04242,0.04242,0.0,0.04242,0.95758
114,17026351700603992233006300248056913,17,265,265,0.18302,0.18302,0.0,0.18302,0.81698
114,19038101156136141909393841303008901,17,246,246,0.49474,0.49474,0.0,0.49474,0.50526
114,19059485341824738085174630883511031,17,396,368,0.06488,0.04492,0.39975000000000005,0.46463000000000004,0.5353699999999999
114,13458727739503724377885940705616833,17,232,232,0.40082,0.40082,0.0,0.40082,0.59918
114,17969898660772305155462691916999097,17,287,267,0.29531,0.17963,0.22740000000000002,0.52271,0.47729
114,15863537287115332087201069832778391,17,288,274,0.06354,0.05757,0.21198999999999998,0.27553,0.72447
114,12992147379040043440175631329854163,17,274,263,0.09102,0.26566,0.40892,0.49994,0.50006
114,19924341050641343464911311505985673,17,408,407,0.18456,0.11765,0.11765,0.30221,0.69779
114,13485910515234245505781129905383899,17,198,198,0.13071,0.13071,0.0,0.13071,0.86929
114,19538810754227757066192495565941803,17,269,247,0.01977,0.20375,0.39954999999999996,0.41931999999999997,0.5806800000000001
114,14374476211797202286076282889695521,17,318,309,0.13625,0.06031,0.06031,0.19656,0.8034399999999999
114,15236121019571128975983661117410821,17,271,268,0.09168,0.08536,0.08536,0.17704,0.82296
114,17229859817158946130770705050067753,17,301,301,0.12773,0.12773,0.0,0.12773,0.87227
114,12507676486097998203857019470764291,17,273,273,0.12736,0.12736,0.0,0.12736,0.87264
114,19730103642824056836056457237168919,17,370,370,0.28379,0.28379,0.0,0.28379,0.71621
114,16195277258364713843925469811264609,17,200,191,0.20694,0.15662,0.15662,0.36356,0.63644
114,16906101284408028578416622978982959,17,283,250,0.09685,0.07308,0.36401,0.46086,0.53914
114,20648176868994964392327296982594341,17,311,311,0.06898,0.06898,0.0,0.06898,0.93102
114,16529304997286514033832467939806947,17,306,300,0.07064,0.09411,0.09411,0.16475,0.83525
114,10520438040068164789869713465336327,17,349,317,0.00646,0.07291,0.27354999999999996,0.28001,0.71999
114,20400548803644107580396146627979589,17,226,226,0.04038,0.04038,0.0,0.04038,0.95962
114,14326428975931918259938756488123121,17,246,246,0.16021000000000002,0.16021000000000002,0.0,0.16021000000000002,0.83979
114,15200198409479902542927540292678123,17,295,295,0.07984,0.07984,0.0,0.07984,0.92016
114,18544135984802298211786199015011741,17,253,253,0.20707,0.20707,0.0,0.20707,0.79293
114,18384003275271957048103795690837477,17,263,263,0.22699,0.22699,0.0,0.22699,0.77301
114,20211674595141099086222676086329567,17,266,252,0.23382,0.10906,0.10906,0.34288,0.6571199999999999
114,17950764592340483195770215699342989,17,313,293,0.05099,0.07172,0.20744000000000004,0.25843000000000005,0.74157
114,13560740760838512976570660247871881,17,327,322,0.09158,0.0686,0.0686,0.16018,0.83982
114,19298463437337369589124186721562463,17,511,511,0.06071,0.06071,0.0,0.06071,0.93929
114,19762112362263486326519288490649189,17,212,212,0.35578,0.35578,0.0,0.35578,0.64422
114,15529802422620372923136482968578121,17,518,518,0.03511,0.03511,0.0,0.03511,0.96489
114,18890120693666444719853012722400809,17,328,316,0.03025,0.05065,0.08992,0.12017,0.87983
114,14215621066487024097264318169233979,17,412,412,0.09044,0.09044,0.0,0.09044,0.90956
114,14906176104351179239808571267556873,17,408,402,0.08756,0.07006,0.07006,0.15761999999999998,0.84238
114,20530656773573107351656964496938523,17,303,265,0.10199,0.13545,0.51921,0.6212,0.3788
115,31145693905035341158103348326605301,17,284,260,0.03081,0.21459,0.56597,0.59678,0.40322
115,24391451428073596613209783561594037,17,251,240,0.10234,0.12028,0.12028,0.22261999999999998,0.77738
115,22930236268619298068348831175711491,17,263,221,0.029879999999999997,0.07224,0.4237099999999999,0.45358999999999994,0.5464100000000001
115,40908352339588876449607639531263307,17,337,337,0.07915,0.07915,0.0,0.07915,0.92085
115,27703709718792449190274717581332993,17,248,248,0.25608,0.25608,0.0,0.25608,0.74392
115,41104090022792721989792169571459417,17,343,328,0.08796000000000001,0.07499,0.26394,0.3519,0.6481
115,38405943493380892213912303163873101,17,354,354,0.12781,0.12781,0.0,0.12781,0.87219
115,22097917432587477959940482254709051,17,237,237,0.25962,0.25962,0.0,0.25962,0.74038
115,40562748828371791153947129136081279,17,308,280,0.14329999999999998,0.06959,0.20070000000000002,0.344,0.656
115,36816591829998015386856476015590927,17,259,259,0.18163,0.18163,0.0,0.18163,0.81837
115,38011228201309283593483853940433541,17,292,292,0.27611,0.27611,0.0,0.27611,0.7238899999999999
115,35748733048630078031489510189195891,17,267,267,0.24848,0.24848,0.0,0.24848,0.75152
115,39213448657539088753236017334198217,17,207,207,0.17406,0.17406,0.0,0.17406,0.82594
115,36393508426741212977997960513372181,17,340,340,0.11809,0.11809,0.0,0.11809,0.88191
115,41079668584994971267313015404837283,17,245,238,0.09373,0.02897,0.22164999999999999,0.31538,0.68462
115,38856075741054084389969778483817661,17,277,264,0.14462999999999998,0.03484,0.12532000000000001,0.26995,0.73005
115,40424781164791201780824163360545457,17,414,392,0.11726999999999999,0.02175,0.35067,0.46793999999999997,0.53206
115,36236514536196888173250224611217297,17,329,319,0.03201,0.14472,0.21227999999999997,0.24428999999999995,0.7557100000000001
115,37286991772089260776156573426142879,17,209,209,0.37842,0.37842,0.0,0.37842,0.62158
115,36624272968536628080226358789052659,17,267,267,0.19797,0.19797,0.0,0.19797,0.80203
115,37064097423877343379829338538705891,17,336,336,0.24481,0.24481,0.0,0.24481,0.75519
115,31402672809577477523170241933486387,17,371,365,0.16796,0.02961,0.17531000000000002,0.34327,0.65673
115,23457324779225623959271735336043947,17,328,328,0.09222,0.09222,0.0,0.09222,0.90778
115,39734302886712159470330919993795391,17,287,287,0.07602,0.07602,0.0,0.07602,0.92398
115,34992965245707595668748667314735327,17,486,476,0.15084,0.11306,0.22357000000000002,0.37441,0.62559
115,31432844313298411395627942269603069,17,258,258,0.3687,0.3687,0.0,0.3687,0.6313
115,38793758475160849135672789925772623,17,261,261,0.25888,0.25888,0.0,0.25888,0.74112
115,41157648769104541945803251596448303,17,326,294,0.053579999999999996,0.09061,0.29986999999999997,0.35345,0.64655
115,31132872221265764938186312516492357,17,296,284,0.16551,0.14971,0.35131,0.5168200000000001,0.48317999999999994
115,35490342156088041768862394431901293,17,405,388,0.12014,0.0257,0.2654,0.38554,0.61446
115,35145221984634956795030414756358901,17,227,227,0.09182,0.09182,0.0,0.09182,0.90818
115,38525494748418056928624108571437253,17,214,214,0.31126,0.31126,0.0,0.31126,0.68874
115,25715728969372143120269461904614129,17,352,352,0.17528,0.17528,0.0,0.17528,0.82472
115,32476698896376282444634581212578801,17,304,281,0.057550000000000004,0.03203,0.23431999999999997,0.29186999999999996,0.70813
115,34129474316795353409380149909909043,17,263,263,0.30634,0.30634,0.0,0.30634,0.6936599999999999
116,48472904992636609332766890326618317,17,238,238,0.37192,0.37192,0.0,0.37192,0.62808
116,70916898953488068044867647736908279,17,288,288,0.18554,0.18554,0.0,0.18554,0.81446
116,60595724491303061977052525593728421,17,236,236,0.19891,0.19891,0.0,0.19891,0.80109
116,81335481662761731030347402025099493,17,584,568,0.04708,0.13807,0.26705,0.31413,0.68587
116,54753120211479009588514663502061089,17,316,308,0.02824,0.08135,0.08135,0.10959,0.89041
116,60474234278016589645107450969409301,17,231,228,0.06226,0.12491,0.12491,0.18717,0.8128299999999999
116,49611416568526682028967918743209593,17,315,308,0.13031,0.10872,0.10872,0.23903000000000002,0.7609699999999999
116,62460584314756204132108286916171131,17,374,352,0.10632,0.07921,0.25571,0.36202999999999996,0.63797
116,70430562971782003018085088358197869,17,292,292,0.02278,0.02278,0.0,0.02278,0.97722
116,71770534590060232910682167050618559,17,235,235,0.1484,0.1484,0.0,0.1484,0.8516
116,80569147522190511339426442760747861,17,399,374,0.09789,0.17032,0.29876,0.39665000000000006,0.6033499999999999
116,77444664226281570168254349818885309,17,245,245,0.26846,0.26846,0.0,0.26846,0.7315400000000001
116,68125939159297723592343217012857703,17,327,325,0.05837,0.01861,0.01861,0.07697999999999999,0.92302
116,82072193682393985553660308154239571,17,230,230,0.40054,0.40054,0.0,0.40054,0.59946
116,75241239159364105022673693747775249,17,294,273,0.08491,0.06759,0.37148,0.45638999999999996,0.54361
116,71082735138229468044501875294251363,17,384,372,0.20572,0.01934,0.15863,0.36434999999999995,0.63565
116,69999546649381437936489202627242109,17,281,281,0.11157,0.11157,0.0,0.11157,0.88843
116,70839173615569664698810647408085421,17,285,259,0.018260000000000002,0.05355,0.14676,0.16502,0.83498
116,61699370116881031072470141778624829,17,320,309,0.05423,0.0358,0.21511,0.26934,0.73066
116,59315935383794458158343810026314207,17,394,394,0.04843,0.04843,0.0,0.04843,0.95157
116,56088066836294320082418620639247137,17,251,251,0.26775,0.26775,0.0,0.26775,0.7322500000000001
116,72555666902897752533972511988156221,17,234,234,0.2967,0.2967,0.0,0.2967,0.7033
116,81121230890358985505357987721796381,17,327,327,0.05369,0.05369,0.0,0.05369,0.94631
116,82942766166442106511618209853598993,17,239,234,0.04677,0.00762,0.00762,0.05439,0.94561
116,52409178270161617062305347569717539,17,222,222,0.26516,0.26516,0.0,0.26516,0.7348399999999999
116,69042413668682281109116919585259853,17,231,231,0.54336,0.54336,0.0,0.54336,0.45664000000000005
116,71537589768666831439409269189678819,17,194,194,0.0989,0.0989,0.0,0.0989,0.9011
116,52049614816917329815431111210692077,17,210,210,0.27604,0.27604,0.0,0.27604,0.7239599999999999
116,67695933297959029978637559593999243,17,229,229,0.14337,0.14337,0.0,0.14337,0.85663
116,52379110775529035691033731385559759,17,299,292,0.0557,0.04661,0.09958,0.15528,0.84472
116,76098921506234309565269987766759433,17,313,305,0.00031,0.08545,0.16046,0.16077,0.83923
116,55236950912188579442312361568784473,17,300,285,0.12238,0.14479,0.34663999999999995,0.46901999999999994,0.53098
116,61718316129032624357496403949129159,17,522,522,0.0878,0.0878,0.0,0.0878,0.9122
116,76488985012931191856420418313069673,17,308,294,0.10776,0.06014,0.14693,0.25468999999999997,0.74531
116,59481095094968392205628319522536139,17,272,272,0.22184,0.22184,0.0,0.22184,0.77816
117,139819254855038878036916661979981003,17,250,216,0.06248,0.10476,0.29705000000000004,0.35953,0.64047
117,157948668010470449854010629050995063,17,352,352,0.13958,0.13958,0.0,0.13958,0.86042
117,162214274086897562044489476874385003,17,304,300,0.12824,0.11703,0.2556,0.38383999999999996,0.61616
117,123270652903509961228013399836174307,17,246,228,0.12166,0.08495,0.18845,0.31011,0.68989
117,132501031470401912777018687257448281,17,302,287,0.16472,0.09453,0.09946,0.26418,0.7358199999999999
117,108883607055603812512564918784004331,17,270,270,0.24457,0.24457,0.0,0.24457,0.75543
117,110390224925802376999589632847846021,17,284,284,0.30742,0.30742,0.0,0.30742,0.69258
117,122049108294202840479930675050127359,17,305,305,0.25253,0.25253,0.0,0.25253,0.7474700000000001
117,132966430799362900031735112216366629,17,185,185,0.23823,0.23823,0.0,0.23823,0.7617700000000001
117,162055445439212974418180345479282979,17,242,242,0.16761,0.16761,0.0,0.16761,0.83239
117,151842250633749386650953201437465891,17,235,227,0.14224,0.02448,0.11441,0.25665,0.74335
117,134648016860294927769797248763610791,17,248,230,0.03628,0.02541,0.1323,0.16858,0.83142
117,158106961683369161415120360515687591,17,229,223,0.3809,0.14823,0.14823,0.52913,0.47087
117,131584717212331898004368312105126131,17,347,344,0.12624,0.12741,0.12741,0.25365,0.7463500000000001
117,149066979695350613636638044920127829,17,264,248,0.157,0.03246,0.27169,0.42869,0.57131
117,148501992342770192463182015436469627,17,354,305,0.01876,0.06646,0.6071099999999999,0.6258699999999999,0.3741300000000001
117,162356005466863866317569821135024617,17,246,246,0.34423,0.34423,0.0,0.34423,0.65577
117,163246678493362422724403939823089027,17,368,368,0.03534,0.03534,0.0,0.03534,0.96466
117,128918914858976119516738863950092849,17,387,382,0.11676,0.09314,0.09314,0.2099,0.7901
117,130999663158726541489772510969963261,17,300,299,0.1514,0.06391,0.06391,0.21531,0.78469
117,163416145253365220068312438180508843,17,322,322,0.25422,0.25422,0.0,0.25422,0.74578
117,151860544404692216930602142095351613,17,257,257,0.2845,0.2845,0.0,0.2845,0.7155
117,138566953047869734061101879269970331,17,315,308,0.09342,0.05822,0.24888,0.3423,0.6577
117,145964918717244807694045579349681017,17,267,267,0.11695,0.11695,0.0,0.11695,0.88305
117,163415159225808012127254250383730309,17,251,251,0.17597,0.17597,0.0,0.17597,0.82403
117,124300508442963150951930963128736131,17,251,249,0.17547,0.06101,0.06101,0.23648,0.76352
117,109125632836391641388970836725567013,17,344,344,0.31311,0.31311,0.0,0.31311,0.68689
117,164275491332908292363177152490331079,17,312,300,0.21334,0.041,0.041,0.25434,0.74566
117,131077380035334454807890178612145981,17,307,307,0.141,0.141,0.0,0.141,0.859
117,155880681160688438196837046608182251,17,268,268,0.1998,0.1998,0.0,0.1998,0.8002
117,115191382566792979054094322847958543,17,619,602,0.02397,0.03049,0.25482,0.27879,0.72121
117,143057954662364884166047009322246639,17,214,214,0.30519,0.30519,0.0,0.30519,0.6948099999999999
117,156979876334671263238371873698250403,17,516,510,0.06096,0.03446,0.08399,0.14495,0.85505
117,155310255298073705895603649387619657,17,265,265,0.10924,0.10924,0.0,0.10924,0.89076
117,117916366509219475119266928147910859,17,448,431,0.05568,0.10111,0.23309000000000002,0.28877,0.71123
118,283366729622704184834512405779809749,17,521,519,0.16589,0.08222,0.08222,0.24811,0.75189
118,269869852198238930308727334024104027,17,253,253,0.05234,0.05234,0.0,0.05234,0.94766
118,278427133643294077195366582903775927,17,298,268,0.03137,0.09116,0.50906,0.54043,0.45957000000000003
118,299793199993716942105024309691601719,17,412,396,0.17626,0.13675,0.21541,0.39166999999999996,0.60833
