Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
116,82942766166442106511618209853598993,17,502,502,0.13737,0.13737,0.0,0.13737,0.86263
116,52409178270161617062305347569717539,17,220,220,0.41917,0.41917,0.0,0.41917,0.58083
116,69042413668682281109116919585259853,17,279,279,0.08861,0.08861,0.0,0.08861,0.91139
116,71537589768666831439409269189678819,17,325,316,0.06296,0.10709,0.14459,0.20755,0.79245
116,52049614816917329815431111210692077,17,295,279,0.05894,0.0693,0.09798,0.15692,0.84308
116,67695933297959029978637559593999243,17,242,234,0.10576,0.08505,0.21553,0.32129,0.6787099999999999
116,52379110775529035691033731385559759,17,389,387,0.04802,0.01609,0.01609,0.06411,0.93589
116,76098921506234309565269987766759433,17,463,463,0.10487,0.10487,0.0,0.10487,0.89513
116,55236950912188579442312361568784473,17,254,254,0.25086,0.25086,0.0,0.25086,0.7491399999999999
116,61718316129032624357496403949129159,17,284,250,0.05279,0.10629,0.2307,0.28348999999999996,0.71651
116,76488985012931191856420418313069673,17,280,280,0.08224,0.08224,0.0,0.08224,0.91776
116,59481095094968392205628319522536139,17,238,238,0.03601,0.03601,0.0,0.03601,0.96399
117,139819254855038878036916661979981003,17,266,266,0.14861,0.14861,0.0,0.14861,0.85139
117,157948668010470449854010629050995063,17,255,226,0.02669,0.04773,0.07339999999999999,0.10008999999999998,0.89991
117,162214274086897562044489476874385003,17,403,395,0.04776,0.01879,0.01879,0.06655,0.93345
117,123270652903509961228013399836174307,17,261,247,0.12747,0.01818,0.07274,0.20021,0.79979
117,132501031470401912777018687257448281,17,447,444,0.16424,0.0196,0.0196,0.18384,0.81616
117,108883607055603812512564918784004331,17,403,403,0.09773,0.09773,0.0,0.09773,0.90227
117,110390224925802376999589632847846021,17,248,239,0.02046,0.02686,0.02686,0.04732,0.95268
117,122049108294202840479930675050127359,17,241,241,0.14372,0.14372,0.0,0.14372,0.85628
117,132966430799362900031735112216366629,17,233,233,0.26525,0.26525,0.0,0.26525,0.73475
117,162055445439212974418180345479282979,17,431,427,0.08585,0.18032,0.18032,0.26617,0.73383
117,151842250633749386650953201437465891,17,264,264,0.16797,0.16797,0.0,0.16797,0.83203
117,134648016860294927769797248763610791,17,231,231,0.32791,0.32791,0.0,0.32791,0.6720900000000001
117,158106961683369161415120360515687591,17,247,247,0.16272,0.16272,0.0,0.16272,0.83728
117,131584717212331898004368312105126131,17,293,267,0.00693,0.02695,0.20145000000000002,0.20838,0.79162
117,149066979695350613636638044920127829,17,374,374,0.20827,0.20827,0.0,0.20827,0.79173
117,148501992342770192463182015436469627,17,259,249,0.23952,0.06268,0.06268,0.3022,0.6978
117,162356005466863866317569821135024617,17,671,643,0.008539999999999999,0.03627,0.2529699999999999,0.2615099999999999,0.7384900000000001
117,163246678493362422724403939823089027,17,580,563,0.08212,0.0532,0.18039999999999998,0.26252,0.73748
117,128918914858976119516738863950092849,17,208,202,0.03562,0.0541,0.12697,0.16259,0.83741
117,130999663158726541489772510969963261,17,235,225,0.04041,0.02016,0.02016,0.06057,0.93943
117,163416145253365220068312438180508843,17,354,354,0.37412,0.37412,0.0,0.37412,0.62588
117,151860544404692216930602142095351613,17,338,338,0.17446,0.17446,0.0,0.17446,0.8255399999999999
117,138566953047869734061101879269970331,17,338,338,0.25627,0.25627,0.0,0.25627,0.74373
117,145964918717244807694045579349681017,17,311,298,0.24435,0.11835,0.11835,0.3627,0.6373
117,163415159225808012127254250383730309,17,347,329,0.04563,0.05004,0.23705,0.28268,0.71732
117,124300508442963150951930963128736131,17,320,320,0.18556,0.18556,0.0,0.18556,0.81444
117,109125632836391641388970836725567013,17,327,327,0.22071,0.22071,0.0,0.22071,0.77929
117,164275491332908292363177152490331079,17,335,335,0.055900000000000005,0.055900000000000005,0.0,0.055900000000000005,0.9440999999999999
117,131077380035334454807890178612145981,17,416,391,0.01788,0.01883,0.19397999999999996,0.21185999999999997,0.7881400000000001
117,155880681160688438196837046608182251,17,294,294,0.14692,0.14692,0.0,0.14692,0.8530800000000001
117,115191382566792979054094322847958543,17,380,348,0.03954,0.03853,0.10379,0.14332999999999999,0.85667
117,143057954662364884166047009322246639,17,236,235,0.168,0.05807,0.05807,0.22607,0.77393
117,156979876334671263238371873698250403,17,205,205,0.16725,0.16725,0.0,0.16725,0.83275
117,155310255298073705895603649387619657,17,311,311,0.34804,0.34804,0.0,0.34804,0.65196
117,117916366509219475119266928147910859,17,280,280,0.21748,0.21748,0.0,0.21748,0.78252
118,283366729622704184834512405779809749,17,265,265,0.11739,0.11739,0.0,0.11739,0.88261
118,269869852198238930308727334024104027,17,251,251,0.04955,0.04955,0.0,0.04955,0.95045
118,278427133643294077195366582903775927,17,302,302,0.20906,0.20906,0.0,0.20906,0.79094
118,299793199993716942105024309691601719,17,598,598,0.0685,0.0685,0.0,0.0685,0.9315
118,325201301744817930228784054921457629,17,212,212,0.08857,0.08857,0.0,0.08857,0.91143
118,317171851159036921196200650759973927,17,292,269,0.09092,0.23485,0.32096,0.41188,0.58812
118,236372503154544087155766334317168341,17,250,250,0.24324,0.24324,0.0,0.24324,0.75676
118,304653678961545956593448863377233399,17,324,319,0.15412,0.0616,0.0616,0.21572000000000002,0.78428
118,269333195678952299492279251732035527,17,234,234,0.08871,0.08871,0.0,0.08871,0.91129
118,195609660721685524253473248048376013,17,246,246,0.1287,0.1287,0.0,0.1287,0.8713
118,229455565655207874984583510442702471,17,378,378,0.09208,0.09208,0.0,0.09208,0.9079200000000001
118,302255779754143665876099906401418149,17,274,274,0.21395,0.21395,0.0,0.21395,0.78605
118,280336369418123143665131509585596301,17,504,492,0.10921,0.09886,0.09886,0.20807,0.79193
118,262170044487578759566974904183372253,17,335,313,0.0539,0.05217,0.21291,0.26681,0.73319
118,209365619641232842364342947226868377,17,323,321,0.12033,0.10098,0.10098,0.22131,0.77869
118,253456551946898081382306153651657131,17,343,334,0.05238,0.04533,0.04533,0.09771,0.90229
118,236033443252102432820178744085725509,17,233,233,0.06113,0.06113,0.0,0.06113,0.93887
118,290960795145792311949668931672005389,17,248,246,0.10249,0.03869,0.03869,0.14118,0.85882
118,300609896880103253700433157567426317,17,261,261,0.15318,0.15318,0.0,0.15318,0.84682
118,320926073313040889091491508158068537,17,303,296,0.1393,0.04618,0.11365,0.25295,0.74705
118,318809409172575685646089905715951871,17,426,401,0.03728,0.05268,0.18162,0.2189,0.7811
118,255352768840026220612096325849858297,17,226,226,0.13616,0.13616,0.0,0.13616,0.8638399999999999
118,328185861107774509225580136051467179,17,227,227,0.10221,0.10221,0.0,0.10221,0.89779
118,310041409860585104244113479839184697,17,249,249,0.09683,0.09683,0.0,0.09683,0.90317
118,327487890652565392260994403360772347,17,313,313,0.08058,0.08058,0.0,0.08058,0.91942
118,296478303909079853230119857509970059,17,499,478,0.051089999999999997,0.08107,0.24753999999999998,0.29862999999999995,0.70137
118,325925724808570846074166283609550869,17,396,396,0.04089,0.04089,0.0,0.04089,0.95911
118,195621426800214045785105363544417083,17,289,267,0.01811,0.05991,0.29208999999999996,0.3102,0.6898
118,301713821239808776825437138861766729,17,224,224,0.13981,0.13981,0.0,0.13981,0.86019
118,183901430556176359487137367802969887,17,253,253,0.23873,0.23873,0.0,0.23873,0.76127
118,293520163466240004214723827771884003,17,266,259,0.0128,0.04581,0.04581,0.058609999999999995,0.94139
118,326971100908931838313320127290640129,17,272,266,0.06572,0.0522,0.08866,0.15438000000000002,0.84562
118,295389941848021229815313055533921963,17,271,271,0.14374,0.14374,0.0,0.14374,0.85626
118,303229358391220511573528182187922199,17,226,226,0.23704,0.23704,0.0,0.23704,0.76296
118,262729411184932672284703727430846547,17,591,591,0.11334,0.11334,0.0,0.11334,0.88666
119,513053559412313463962144174036284799,17,326,326,0.08796,0.08796,0.0,0.08796,0.91204
119,622887873943906552721212111701014527,17,341,326,0.06948,0.04667,0.11209000000000001,0.18157,0.81843
119,543206123195272576975258581119303059,17,378,377,0.09950999999999999,0.0603,0.0603,0.15980999999999998,0.84019
119,634000689251438806712218837697468797,17,279,266,0.05889,0.20297,0.279,0.33789,0.66211
119,543949204029199560663676069214419381,17,417,402,0.02311,0.02556,0.02556,0.04867,0.95133
119,352906557879015347954072810162144117,17,323,323,0.14214,0.14214,0.0,0.14214,0.8578600000000001
119,506865832877462137485117003565322537,17,251,239,0.05467,0.04247,0.07555,0.13022,0.86978
119,415880349165705288467966502003975107,17,277,277,0.20864,0.20864,0.0,0.20864,0.7913600000000001
119,499073166139119541492284441771654709,17,284,284,0.0295,0.0295,0.0,0.0295,0.9705
119,472323738960383103011298089304734521,17,389,389,0.05746,0.05746,0.0,0.05746,0.94254
119,353700986436727756491189939452211419,17,256,256,0.09373999999999999,0.09373999999999999,0.0,0.09373999999999999,0.9062600000000001
119,427771099367666279924248558871197459,17,275,272,0.08769,0.03922,0.07331,0.161,0.839
119,637989749969019860132666551884334607,17,530,530,0.30234,0.30234,0.0,0.30234,0.69766
119,640254293469786234554586876211001711,17,291,269,0.00374,0.03361,0.13158999999999998,0.13532999999999998,0.86467
119,512111506288956230782175688815920703,17,274,272,0.08545,0.02604,0.02604,0.11149,0.88851
119,569485680435322547725306577967295921,17,249,249,0.16927,0.16927,0.0,0.16927,0.83073
119,560202949248892917667187491410902119,17,354,354,0.1837,0.1837,0.0,0.1837,0.8163
119,626920411764645058621537933297260037,17,255,232,0.11086,0.12434,0.12434,0.23520000000000002,0.7647999999999999
119,612867835866544302669791336754232277,17,257,257,0.1968,0.1968,0.0,0.1968,0.8032
119,588769207994573397242283707385345643,17,270,270,0.06198,0.06198,0.0,0.06198,0.93802
119,655684141796752258014838247356466207,17,223,223,0.18936,0.18936,0.0,0.18936,0.81064
119,440229370416729309360608176944370739,17,282,282,0.09067,0.09067,0.0,0.09067,0.90933
119,522956703359053664893020915816372949,17,228,228,0.29612,0.29612,0.0,0.29612,0.7038800000000001
119,561694293055840224214046367087583831,17,259,248,0.08025,0.09122,0.27566999999999997,0.35591999999999996,0.64408
119,609939408837066001624338139880597299,17,437,437,0.08591,0.08591,0.0,0.08591,0.91409
119,635976323321420370142204245225710411,17,351,330,0.06323000000000001,0.02684,0.24566999999999997,0.30889999999999995,0.6911
119,601519059476655385224896125128780731,17,214,214,0.25152,0.25152,0.0,0.25152,0.74848
119,629027860737784874073886431079792013,17,480,476,0.0825,0.08764,0.08764,0.17014,0.82986
119,634744041481120774278048677851191559,17,323,323,0.05233,0.05233,0.0,0.05233,0.94767
119,514172983338033414499086100248491071,17,373,332,0.04375999999999999,0.03869,0.42474,0.4685,0.5315
119,637424707483731747302253997860806383,17,289,274,0.04027,0.06309,0.06309,0.10336,0.89664
119,548506198988701391481333836333429021,17,264,263,0.06973,0.07332,0.07332,0.14305,0.85695
119,447887010688527155174745432183941221,17,429,423,0.03353,0.03388,0.03388,0.06741,0.93259
119,506009206571950714751393328732155303,17,291,265,0.01436,0.0281,0.19546000000000002,0.20982000000000003,0.79018
119,500164648099826462548980933522939773,17,337,315,0.04223,0.09328,0.16670000000000001,0.20893,0.7910699999999999
120,1053660209127172814261400832650593389,17,312,305,0.16549,0.04765,0.04765,0.21314,0.78686
120,945903184928959851859590284847036943,17,292,292,0.08796,0.08796,0.0,0.08796,0.91204
120,1038362537825036343177879786112673939,17,277,277,0.15272,0.15272,0.0,0.15272,0.84728
120,1123434657665707706249969943828126547,17,307,307,0.11627,0.11627,0.0,0.11627,0.88373
120,1328378058050893602787268792488263889,17,284,284,0.14138,0.14138,0.0,0.14138,0.8586199999999999
120,1170699467526133173700371144543909533,17,399,399,0.07434,0.07434,0.0,0.07434,0.92566
120,1285302624139587060374858635937921771,17,447,428,0.01098,0.06463,0.16981,0.18078999999999998,0.81921
120,920348837994150632310587794953308161,17,275,275,0.37212,0.37212,0.0,0.37212,0.62788
120,1226239238856218089093426587444536761,17,287,287,0.11419,0.11419,0.0,0.11419,0.88581
120,1071229055294277869838461771880187439,17,272,272,0.21723,0.21723,0.0,0.21723,0.78277
120,1094803294969501703242186141434128153,17,294,294,0.3079,0.3079,0.0,0.3079,0.6920999999999999
120,1283604271707181803151259874735155989,17,242,242,0.04951,0.04951,0.0,0.04951,0.9504900000000001
120,1195719431090954419947464155011803231,17,264,264,0.35877,0.35877,0.0,0.35877,0.64123
120,1295260065911244809983955165232958201,17,315,312,0.07889,0.04862,0.04862,0.12751,0.87249
120,899224184346222764630723331180321761,17,295,295,0.12411,0.12411,0.0,0.12411,0.8758900000000001
120,1205736231107454799680077811159457223,17,357,350,0.03734,0.04341,0.09511999999999998,0.13245999999999997,0.86754
120,784038316581524955634869098498096779,17,499,490,0.12247,0.07523,0.13387000000000002,0.25634,0.74366
120,1315113102257558937037163980860891991,17,268,268,0.08953,0.08953,0.0,0.08953,0.91047
120,1015092739035252852035649946851965221,17,292,292,0.28813,0.28813,0.0,0.28813,0.71187
120,1103016573834992405242710584830152251,17,210,210,0.16795,0.16795,0.0,0.16795,0.83205
120,960854990272074931243169367301893169,17,430,430,0.11101,0.11101,0.0,0.11101,0.88899
120,1304619943005176883955344218265779359,17,303,303,0.05425,0.05425,0.0,0.05425,0.94575
120,903323133640316295441436233549829693,17,231,222,0.10006,0.27363,0.27363,0.37368999999999997,0.62631
120,992295240625268228108051759839712429,17,233,205,0.06006,0.11044,0.14384,0.2039,0.7961
120,1254667145369635014660134955197517301,17,350,350,0.06359,0.06359,0.0,0.06359,0.93641
120,1245499046030193122570290316765254867,17,230,230,0.02118,0.02118,0.0,0.02118,0.97882
120,1313528751272787938969053977503155091,17,666,666,0.08813,0.08813,0.0,0.08813,0.91187
120,1014817271214759445585134991248520961,17,220,211,0.09919,0.1179,0.1179,0.21709,0.78291
120,1255623141096590314439882831476294537,17,327,327,0.12463,0.12463,0.0,0.12463,0.87537
120,705164655000157748057766504509697911,17,250,250,0.08587,0.08587,0.0,0.08587,0.91413
120,1218552060006676473660106405733706977,17,271,260,0.09711,0.11234999999999999,0.11234999999999999,0.20945999999999998,0.79054
120,808789835607460530249099486742274533,17,382,379,0.0528,0.01457,0.01457,0.06737,0.93263
120,1263768776041248432145897719984493583,17,378,367,0.05682,0.04642,0.09320999999999999,0.15003,0.84997
120,859634151578819603597588092122371159,17,383,383,0.12698,0.12698,0.0,0.12698,0.87302
120,1317326846660299026374470342270684697,17,279,250,0.09838,0.05634,0.31105000000000005,0.40943000000000007,0.5905699999999999
121,2651674744491708117860315117624339627,17,466,460,0.05278,0.02818,0.02818,0.08096,0.91904
121,2337054133206147412039403486209426561,17,327,327,0.08425,0.08425,0.0,0.08425,0.91575
121,2067932131252075176907480853426885303,17,340,330,0.17289,0.03867,0.03867,0.21156,0.78844
121,2159184803157791550074146845224703713,17,400,395,0.23756,0.04946,0.04946,0.28702,0.71298
121,2234402664358966135579838968213900181,17,348,348,0.11922,0.11922,0.0,0.11922,0.88078
121,1754160884716626342291516237907100119,17,285,273,0.02523,0.02621,0.02621,0.05144,0.94856
121,1868008217434334365257938107792071839,17,305,305,0.178,0.178,0.0,0.178,0.8220000000000001
121,2176530920083644953634653102102090869,17,306,302,0.0758,0.03009,0.06647,0.14227,0.85773
121,2214324583263871697555793562729248007,17,316,311,0.05969,0.17077,0.17077,0.23046,0.76954
121,2414043232124645047400958352901658083,17,530,520,0.0543,0.07944,0.09365,0.14795,0.85205
121,2436702282690099417052365066739674757,17,317,316,0.03427,0.03982,0.03982,0.07409,0.92591
121,2267510213281742742639347760082351829,17,355,355,0.02691,0.02691,0.0,0.02691,0.97309
121,2254885668950565952898614747595311601,17,219,219,0.38421,0.38421,0.0,0.38421,0.6157900000000001
121,2312155462943078710359400329631734971,17,269,249,0.02728,0.07346,0.21077999999999997,0.23805999999999997,0.7619400000000001
121,1958254550285840203404574189618920563,17,265,265,0.21916,0.21916,0.0,0.21916,0.78084
121,2023477715067648701168672396070196943,17,325,306,0.01442,0.08438999999999999,0.25165999999999994,0.2660799999999999,0.7339200000000001
121,2010155853509156487771899992226352839,17,436,436,0.11107,0.11107,0.0,0.11107,0.88893
121,2513766007324810585038379177326716729,17,352,352,0.07687,0.07687,0.0,0.07687,0.92313
121,2209605467815776378020300157468275191,17,407,375,0.07725000000000001,0.06455,0.25949,0.33674000000000004,0.66326
121,2267350578007097092331946180387594121,17,266,266,0.09663,0.09663,0.0,0.09663,0.90337
121,1605975802643946257613297031207953799,17,296,296,0.18409,0.18409,0.0,0.18409,0.81591
121,2655752236964794246374101176584739777,17,365,360,0.07331,0.05959,0.05959,0.1329,0.8671
121,1755659623542733608907127562506257889,17,244,240,0.0587,0.09967,0.16675,0.22545,0.77455
121,2173071343928328916037998067148898333,17,228,228,0.25913,0.25913,0.0,0.25913,0.7408699999999999
121,2159775874887902180586502534265105231,17,498,498,0.04131,0.04131,0.0,0.04131,0.95869
121,2045366460083189056079759902314626723,17,271,271,0.05716,0.05716,0.0,0.05716,0.94284
121,2327039931840194238332930416246546987,17,271,269,0.05086,0.03023,0.03023,0.08109,0.91891
121,1998427651742866987005599061076038961,17,466,466,0.03869,0.03869,0.0,0.03869,0.96131
121,1846495976195777930632671715739058001,17,344,344,0.06338,0.06338,0.0,0.06338,0.93662
121,1818440765872769162070373150947724411,17,282,273,0.06703,0.03937,0.08309,0.15012,0.84988
121,2208220117841520518402293108850839697,17,250,250,0.06959,0.06959,0.0,0.06959,0.93041
121,2220361988847641524070009579345595061,17,349,319,0.035160000000000004,0.06278,0.35164000000000006,0.3868000000000001,0.6132
121,2326601907507203852700036654125499379,17,407,407,0.17539,0.17539,0.0,0.17539,0.8246100000000001
