Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
118,209365619641232842364342947226868377,17,224,224,0.11284,0.11284,0.0,0.11284,0.88716
118,253456551946898081382306153651657131,17,305,290,0.02028,0.13462,0.27279000000000003,0.29307000000000005,0.70693
118,236033443252102432820178744085725509,17,334,329,0.13518,0.04808,0.14905000000000002,0.28423,0.71577
118,290960795145792311949668931672005389,17,351,351,0.20034,0.20034,0.0,0.20034,0.79966
118,300609896880103253700433157567426317,17,261,261,0.06581,0.06581,0.0,0.06581,0.93419
118,320926073313040889091491508158068537,17,218,218,0.18332,0.18332,0.0,0.18332,0.81668
118,318809409172575685646089905715951871,17,484,483,0.05996,0.07625,0.07625,0.13621,0.8637900000000001
118,255352768840026220612096325849858297,17,289,289,0.22855,0.22855,0.0,0.22855,0.77145
118,328185861107774509225580136051467179,17,243,241,0.1506,0.04179,0.04179,0.19239,0.8076099999999999
118,310041409860585104244113479839184697,17,328,305,0.05584,0.04144,0.08809,0.14393,0.85607
118,327487890652565392260994403360772347,17,527,497,0.07012,0.08529,0.5363699999999999,0.6064899999999999,0.39351000000000014
118,296478303909079853230119857509970059,17,244,244,0.40221,0.40221,0.0,0.40221,0.59779
118,325925724808570846074166283609550869,17,301,301,0.14654,0.14654,0.0,0.14654,0.85346
118,195621426800214045785105363544417083,17,287,287,0.22615,0.22615,0.0,0.22615,0.77385
118,301713821239808776825437138861766729,17,303,303,0.12736,0.12736,0.0,0.12736,0.87264
118,183901430556176359487137367802969887,17,527,508,0.05235000000000001,0.04166,0.36937,0.42172,0.57828
118,293520163466240004214723827771884003,17,352,344,0.040279999999999996,0.07241,0.23356999999999997,0.27385,0.7261500000000001
118,326971100908931838313320127290640129,17,353,353,0.19387,0.19387,0.0,0.19387,0.80613
118,295389941848021229815313055533921963,17,298,298,0.13383,0.13383,0.0,0.13383,0.86617
118,303229358391220511573528182187922199,17,288,288,0.16524,0.16524,0.0,0.16524,0.83476
118,262729411184932672284703727430846547,17,351,331,0.01116,0.03024,0.23281,0.24397,0.75603
119,513053559412313463962144174036284799,17,406,406,0.28927,0.28927,0.0,0.28927,0.71073
119,622887873943906552721212111701014527,17,286,280,0.07702,0.05329,0.07796,0.15498,0.84502
119,543206123195272576975258581119303059,17,217,217,0.19734,0.19734,0.0,0.19734,0.80266
119,634000689251438806712218837697468797,17,229,225,0.16365,0.06137,0.06137,0.22502,0.77498
119,543949204029199560663676069214419381,17,290,272,0.1265,0.13364,0.41101000000000004,0.53751,0.46248999999999996
119,352906557879015347954072810162144117,17,329,329,0.34886,0.34886,0.0,0.34886,0.65114
119,506865832877462137485117003565322537,17,255,255,0.27662,0.27662,0.0,0.27662,0.72338
119,415880349165705288467966502003975107,17,287,274,0.0658,0.06522,0.24735,0.31315,0.68685
119,499073166139119541492284441771654709,17,224,224,0.20956,0.20956,0.0,0.20956,0.79044
119,472323738960383103011298089304734521,17,256,256,0.23287,0.23287,0.0,0.23287,0.76713
119,353700986436727756491189939452211419,17,267,267,0.07316,0.07316,0.0,0.07316,0.92684
119,427771099367666279924248558871197459,17,274,274,0.13735,0.13735,0.0,0.13735,0.86265
119,637989749969019860132666551884334607,17,386,386,0.09172,0.09172,0.0,0.09172,0.90828
119,640254293469786234554586876211001711,17,313,299,0.0345,0.17975,0.28620999999999996,0.32070999999999994,0.6792900000000001
119,512111506288956230782175688815920703,17,342,329,0.22524,0.09225,0.14976,0.375,0.625
119,569485680435322547725306577967295921,17,275,275,0.09606,0.09606,0.0,0.09606,0.90394
119,560202949248892917667187491410902119,17,284,281,0.06467,0.05447,0.05447,0.11914,0.88086
119,626920411764645058621537933297260037,17,334,334,0.0383,0.0383,0.0,0.0383,0.9617
119,612867835866544302669791336754232277,17,392,392,0.24558,0.24558,0.0,0.24558,0.75442
119,588769207994573397242283707385345643,17,264,264,0.2214,0.2214,0.0,0.2214,0.7786
119,655684141796752258014838247356466207,17,488,488,0.10756,0.10756,0.0,0.10756,0.89244
119,440229370416729309360608176944370739,17,251,239,0.09381,0.08349,0.12062,0.21443,0.78557
119,522956703359053664893020915816372949,17,328,328,0.25174,0.25174,0.0,0.25174,0.7482599999999999
119,561694293055840224214046367087583831,17,318,297,0.08341,0.07851,0.17025,0.25366,0.74634
119,609939408837066001624338139880597299,17,631,631,0.33291,0.33291,0.0,0.33291,0.66709
119,635976323321420370142204245225710411,17,267,267,0.18634,0.18634,0.0,0.18634,0.81366
119,601519059476655385224896125128780731,17,211,211,0.30987,0.30987,0.0,0.30987,0.69013
119,629027860737784874073886431079792013,17,325,308,0.04636,0.03434,0.25015,0.29651,0.70349
119,634744041481120774278048677851191559,17,358,338,0.09393,0.04943,0.36485,0.45878,0.54122
119,514172983338033414499086100248491071,17,287,287,0.26983,0.26983,0.0,0.26983,0.73017
119,637424707483731747302253997860806383,17,300,295,0.05216,0.1505,0.2426,0.29476,0.70524
119,548506198988701391481333836333429021,17,310,310,0.09107,0.09107,0.0,0.09107,0.90893
119,447887010688527155174745432183941221,17,373,365,0.01092,0.05002,0.05002,0.06094,0.93906
119,506009206571950714751393328732155303,17,318,318,0.17751,0.17751,0.0,0.17751,0.8224899999999999
119,500164648099826462548980933522939773,17,336,329,0.07389,0.1195,0.1195,0.19339,0.80661
120,1053660209127172814261400832650593389,17,221,221,0.41233,0.41233,0.0,0.41233,0.58767
120,945903184928959851859590284847036943,17,311,311,0.0076,0.0076,0.0,0.0076,0.9924
120,1038362537825036343177879786112673939,17,474,448,0.04823,0.059,0.13343,0.18166,0.8183400000000001
120,1123434657665707706249969943828126547,17,341,341,0.14053,0.14053,0.0,0.14053,0.85947
120,1328378058050893602787268792488263889,17,418,397,0.04702,0.03236,0.38398,0.431,0.569
120,1170699467526133173700371144543909533,17,468,447,0.05298,0.10334,0.6889299999999999,0.74191,0.25809000000000004
120,1285302624139587060374858635937921771,17,241,241,0.16027,0.16027,0.0,0.16027,0.83973
120,920348837994150632310587794953308161,17,536,530,0.1685,0.0566,0.0566,0.22510000000000002,0.7748999999999999
120,1226239238856218089093426587444536761,17,336,336,0.04784,0.04784,0.0,0.04784,0.95216
120,1071229055294277869838461771880187439,17,288,288,0.11454,0.11454,0.0,0.11454,0.88546
120,1094803294969501703242186141434128153,17,276,276,0.19994,0.19994,0.0,0.19994,0.80006
120,1283604271707181803151259874735155989,17,338,335,0.21775,0.04719,0.04719,0.26494,0.73506
120,1195719431090954419947464155011803231,17,256,256,0.12232,0.12232,0.0,0.12232,0.87768
120,1295260065911244809983955165232958201,17,294,284,0.03389,0.02528,0.02528,0.05917,0.94083
120,899224184346222764630723331180321761,17,236,228,0.22727,0.13643,0.13643,0.3637,0.6363
120,1205736231107454799680077811159457223,17,342,309,0.02173,0.04075,0.6112000000000002,0.6329300000000002,0.3670699999999998
120,784038316581524955634869098498096779,17,283,283,0.11113,0.11113,0.0,0.11113,0.88887
120,1315113102257558937037163980860891991,17,300,300,0.09671,0.09671,0.0,0.09671,0.90329
120,1015092739035252852035649946851965221,17,330,312,0.0328,0.04554,0.20703,0.23983,0.76017
120,1103016573834992405242710584830152251,17,242,242,0.06556,0.06556,0.0,0.06556,0.93444
120,960854990272074931243169367301893169,17,268,268,0.09001,0.09001,0.0,0.09001,0.90999
120,1304619943005176883955344218265779359,17,367,348,0.13055,0.12185,0.12185,0.2524,0.7476
120,903323133640316295441436233549829693,17,235,235,0.06734,0.06734,0.0,0.06734,0.93266
120,992295240625268228108051759839712429,17,430,428,0.05671,0.08076,0.08076,0.13747,0.86253
120,1254667145369635014660134955197517301,17,274,267,0.26679,0.1079,0.1079,0.37469,0.62531
120,1245499046030193122570290316765254867,17,301,301,0.17157,0.17157,0.0,0.17157,0.82843
120,1313528751272787938969053977503155091,17,234,228,0.38855,0.04986,0.04986,0.43841,0.56159
120,1014817271214759445585134991248520961,17,298,298,0.29978,0.29978,0.0,0.29978,0.7002200000000001
120,1255623141096590314439882831476294537,17,218,218,0.43621,0.43621,0.0,0.43621,0.56379
120,705164655000157748057766504509697911,17,329,328,0.09873,0.04276,0.04276,0.14149,0.85851
120,1218552060006676473660106405733706977,17,277,277,0.09875,0.09875,0.0,0.09875,0.90125
120,808789835607460530249099486742274533,17,296,287,0.03715,0.09279,0.09279,0.12994,0.8700600000000001
120,1263768776041248432145897719984493583,17,415,415,0.46835,0.46835,0.0,0.46835,0.53165
120,859634151578819603597588092122371159,17,307,307,0.20424,0.20424,0.0,0.20424,0.79576
120,1317326846660299026374470342270684697,17,220,220,0.26271,0.26271,0.0,0.26271,0.73729
121,2651674744491708117860315117624339627,17,467,467,0.26104,0.26104,0.0,0.26104,0.7389600000000001
121,2337054133206147412039403486209426561,17,315,315,0.23038,0.23038,0.0,0.23038,0.76962
121,2067932131252075176907480853426885303,17,354,354,0.12269,0.12269,0.0,0.12269,0.87731
121,2159184803157791550074146845224703713,17,351,351,0.21584,0.21584,0.0,0.21584,0.78416
121,2234402664358966135579838968213900181,17,351,343,0.058339999999999996,0.05104,0.29474999999999996,0.35308999999999996,0.6469100000000001
121,1754160884716626342291516237907100119,17,292,292,0.12453,0.12453,0.0,0.12453,0.87547
121,1868008217434334365257938107792071839,17,265,249,0.09763,0.0583,0.0583,0.15592999999999999,0.84407
121,2176530920083644953634653102102090869,17,283,279,0.17471,0.09137,0.09137,0.26608,0.73392
121,2214324583263871697555793562729248007,17,255,255,0.23162,0.23162,0.0,0.23162,0.7683800000000001
121,2414043232124645047400958352901658083,17,350,350,0.06533,0.06533,0.0,0.06533,0.93467
121,2436702282690099417052365066739674757,17,718,704,0.06141,0.04393,0.08174000000000001,0.14315,0.85685
121,2267510213281742742639347760082351829,17,214,214,0.19941,0.19941,0.0,0.19941,0.80059
121,2254885668950565952898614747595311601,17,283,283,0.40176,0.40176,0.0,0.40176,0.59824
121,2312155462943078710359400329631734971,17,682,678,0.19799,0.04009,0.04009,0.23808,0.7619199999999999
121,1958254550285840203404574189618920563,17,351,351,0.09922,0.09922,0.0,0.09922,0.90078
121,2023477715067648701168672396070196943,17,250,248,0.17289,0.04126,0.04126,0.21414999999999998,0.78585
121,2010155853509156487771899992226352839,17,259,259,0.23619,0.23619,0.0,0.23619,0.76381
121,2513766007324810585038379177326716729,17,281,278,0.1642,0.0783,0.10941999999999999,0.27362,0.72638
121,2209605467815776378020300157468275191,17,312,312,0.28895,0.28895,0.0,0.28895,0.71105
121,2267350578007097092331946180387594121,17,253,231,0.02249,0.10648,0.13942,0.16191,0.83809
121,1605975802643946257613297031207953799,17,382,381,0.10935,0.09776,0.09776,0.20711000000000002,0.79289
121,2655752236964794246374101176584739777,17,407,407,0.06369,0.06369,0.0,0.06369,0.93631
121,1755659623542733608907127562506257889,17,294,294,0.12588,0.12588,0.0,0.12588,0.87412
121,2173071343928328916037998067148898333,17,264,261,0.30952,0.01717,0.15211,0.46163,0.53837
121,2159775874887902180586502534265105231,17,244,244,0.07578,0.07578,0.0,0.07578,0.92422
121,2045366460083189056079759902314626723,17,273,273,0.08897,0.08897,0.0,0.08897,0.91103
121,2327039931840194238332930416246546987,17,243,243,0.15377,0.15377,0.0,0.15377,0.84623
121,1998427651742866987005599061076038961,17,265,255,0.11509,0.07052,0.11415,0.22924,0.77076
121,1846495976195777930632671715739058001,17,262,262,0.42259,0.42259,0.0,0.42259,0.57741
121,1818440765872769162070373150947724411,17,456,453,0.07887,0.01797,0.01797,0.09684,0.90316
121,2208220117841520518402293108850839697,17,328,319,0.07898,0.08153,0.20703,0.28601,0.71399
121,2220361988847641524070009579345595061,17,241,241,0.10581,0.10581,0.0,0.10581,0.89419
121,2326601907507203852700036654125499379,17,308,304,0.05263,0.06357,0.06357,0.1162,0.8838
121,2437400727531539217449612287119813899,17,340,311,0.07439,0.11604,0.37083,0.44522,0.55478
121,2251700753036019560448182024916275779,17,346,331,0.02069,0.22924,0.29161,0.31229999999999997,0.6877
122,4337976007057587087734174515516521877,18,274,274,0.23101,0.23101,0.0,0.23101,0.7689900000000001
122,4084639296995857382681649419828471929,18,271,255,0.10095,0.12855,0.37035,0.4713,0.5287
122,3162670670438422947124476633909118481,18,329,315,0.03446,0.0368,0.07533,0.10979,0.89021
122,4522201637887713032471156203501436813,18,303,303,0.0983,0.0983,0.0,0.0983,0.9017
122,3147187352050470072399482004041648713,18,231,231,0.08334,0.08334,0.0,0.08334,0.91666
122,5183426632110116111351536008901079327,18,256,256,0.10382,0.10382,0.0,0.10382,0.89618
122,4001532895921995363559220524739027639,18,261,261,0.29605,0.29605,0.0,0.29605,0.7039500000000001
122,3015791015969543496140363357009540257,18,211,211,0.22645,0.22645,0.0,0.22645,0.77355
122,4975223841415616855612126248484111059,18,309,309,0.03213,0.03213,0.0,0.03213,0.96787
122,3477421211826447843176627549928235223,18,254,254,0.09993,0.09993,0.0,0.09993,0.90007
122,3923124191839683055673714027752340747,18,499,499,0.13195,0.13195,0.0,0.13195,0.86805
122,4679959903472345752974210254359670269,18,338,307,0.02979,0.05027,0.53607,0.56586,0.43413999999999997
122,4981685321941258508061967346965587341,18,277,277,0.13067,0.13067,0.0,0.13067,0.8693299999999999
122,5235745672897873884261898261531042193,18,248,248,0.08595,0.08595,0.0,0.08595,0.91405
122,4946480140210796611360755405189943237,18,287,278,0.15529,0.10844,0.10844,0.26373,0.73627
122,5289338610219306240389597978686750403,18,295,295,0.18737,0.18737,0.0,0.18737,0.81263
122,4150135171615122575149577915592223157,18,453,439,0.14468999999999999,0.0602,0.0602,0.20489,0.79511
122,4265861617150002185802698370231168983,18,259,259,0.08584,0.08584,0.0,0.08584,0.91416
122,4420518880130974272344695874296383809,18,325,302,0.11623,0.11332,0.22168,0.33791,0.6620900000000001
122,4713838920487039345899730688976382903,18,446,446,0.09639,0.09639,0.0,0.09639,0.90361
122,3747848630084059750945109405647018633,18,421,406,0.02574,0.02728,0.12178,0.14751999999999998,0.85248
122,3895126682916527687684221571715640153,18,228,228,0.10029,0.10029,0.0,0.10029,0.89971
122,5272590944568257284537430051969640473,18,522,522,0.13235999999999998,0.13235999999999998,0.0,0.13235999999999998,0.86764
122,4080300097843974904418499489359413357,18,206,206,0.16083,0.16083,0.0,0.16083,0.83917
122,3967689787745762763433069833451249001,18,329,329,0.18947,0.18947,0.0,0.18947,0.81053
122,3488644645102023956527454627446924033,18,358,358,0.14105,0.14105,0.0,0.14105,0.85895
122,5203802654394381074052451942964999207,18,291,281,0.07137,0.09581,0.26422,0.33559,0.66441
122,4772414968612169522627293938333299767,18,343,343,0.26591,0.26591,0.0,0.26591,0.73409
122,4464195818232631981375131773077797949,18,263,234,0.05212,0.05393,0.21439999999999998,0.26652,0.73348
122,4858353959875556766851184247883454473,18,290,290,0.30601,0.30601,0.0,0.30601,0.69399
122,5265144339454547732490197237472919469,18,368,366,0.04896,0.03726,0.0543,0.10325999999999999,0.89674
122,5120443281348227714720983669830544201,18,299,299,0.34125,0.34125,0.0,0.34125,0.65875
122,4393722173779198475742239569480601437,18,305,305,0.06138,0.06138,0.0,0.06138,0.93862
122,5069042515838325370208882496364519309,18,322,317,0.02362,0.05018,0.05018,0.0738,0.9262
122,5264747514643278783338353614916247309,18,350,345,0.08114,0.06029,0.07485,0.15599000000000002,0.8440099999999999
123,8750824894181147750354165994325470359,18,330,310,0.09767,0.02707,0.24736,0.34503,0.65497
123,8988497277508608758432641477158293041,18,263,263,0.19913,0.19913,0.0,0.19913,0.80087
123,6341450610779707890208601382075078181,18,409,409,0.06443,0.06443,0.0,0.06443,0.93557
123,9810609257884710647647745601308623759,18,248,248,0.4478,0.4478,0.0,0.4478,0.5522
123,7733991036831655656229921903212071687,18,553,544,0.043179999999999996,0.07131,0.28167,0.32484999999999997,0.67515
123,10477197388511918390936502698296307387,18,320,320,0.25601,0.25601,0.0,0.25601,0.7439899999999999
123,9537824252562552717830336597806708627,18,441,437,0.18212,0.01077,0.01077,0.19289,0.80711
123,9988171773812988955261589130593684971,18,288,283,0.08354,0.04133,0.04133,0.12487000000000001,0.87513
123,7565209558047902784037424599542701633,18,363,360,0.22019,0.06498,0.06498,0.28517,0.7148300000000001
123,10559068041885515493147877856016069313,18,290,273,0.07909,0.19409,0.29562,0.37471,0.62529
123,10308392050666725339199054170958567313,18,331,331,0.22671,0.22671,0.0,0.22671,0.77329
123,6064339121291427015283490177268078983,18,328,319,0.26977,0.07373,0.07373,0.3435,0.6565
123,9882816387958623815946786575249977633,18,358,358,0.34734,0.34734,0.0,0.34734,0.65266
123,8065947437489799882967937259315738167,18,276,276,0.19207,0.19207,0.0,0.19207,0.80793
123,9451896270546774232541887831791280123,18,307,292,0.05503,0.01396,0.03601,0.09104000000000001,0.90896
123,10559449357209769267516838165890140881,18,260,260,0.37003,0.37003,0.0,0.37003,0.6299699999999999
123,9085933291737215390704656444038522299,18,295,295,0.35609,0.35609,0.0,0.35609,0.64391
123,9667393901928191364443974178815386883,18,274,260,0.08406,0.06796,0.06796,0.15202,0.84798
123,7173215058111600077117174955621792469,18,236,236,0.11362,0.11362,0.0,0.11362,0.88638
123,6910481307308446950606363183429217829,18,488,488,0.09894,0.09894,0.0,0.09894,0.90106
123,7909698967539550180943566023020655281,18,329,329,0.1457,0.1457,0.0,0.1457,0.8543000000000001
123,7379843769655936115713002505977575911,18,222,222,0.08792,0.08792,0.0,0.08792,0.91208
123,9878370455740219789154435111138230109,18,531,531,0.11328,0.11328,0.0,0.11328,0.88672
123,9394128714654560441924330385800025383,18,493,485,0.15029,0.01372,0.01372,0.16401000000000002,0.83599
123,8318749710373291630589391490204572481,18,210,210,0.12255,0.12255,0.0,0.12255,0.87745
123,7538615693523596452508236178604934357,18,619,608,0.05063,0.01952,0.08720000000000001,0.13783,0.86217
