Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
119,514172983338033414499086100248491071,17,343,343,0.00806,0.00806,0.0,0.00806,0.99194
119,637424707483731747302253997860806383,17,263,253,0.0504,0.03748,0.03748,0.08788,0.91212
119,548506198988701391481333836333429021,17,222,222,0.05622,0.05622,0.0,0.05622,0.94378
119,447887010688527155174745432183941221,17,302,302,0.01292,0.01292,0.0,0.01292,0.98708
119,506009206571950714751393328732155303,17,285,284,0.00997,0.00825,0.00825,0.01822,0.98178
119,500164648099826462548980933522939773,17,291,291,0.01767,0.01767,0.0,0.01767,0.98233
120,1053660209127172814261400832650593389,17,283,283,0.02874,0.02874,0.0,0.02874,0.97126
120,945903184928959851859590284847036943,17,224,224,0.09257,0.09257,0.0,0.09257,0.90743
120,1038362537825036343177879786112673939,17,308,283,0.00326,0.00837,0.03005,0.03331,0.96669
120,1123434657665707706249969943828126547,17,224,224,0.01124,0.01124,0.0,0.01124,0.98876
120,1328378058050893602787268792488263889,17,258,244,0.00573,0.00488,0.00488,0.01061,0.98939
120,1170699467526133173700371144543909533,17,242,242,0.04439,0.04439,0.0,0.04439,0.95561
120,1285302624139587060374858635937921771,17,243,242,0.00304,0.00911,0.00911,0.012150000000000001,0.98785
120,920348837994150632310587794953308161,17,336,318,0.00481,0.00845,0.015079999999999998,0.019889999999999998,0.98011
120,1226239238856218089093426587444536761,17,342,315,0.00571,0.00326,0.02098,0.02669,0.97331
120,1071229055294277869838461771880187439,17,441,441,0.02095,0.02095,0.0,0.02095,0.97905
120,1094803294969501703242186141434128153,17,284,283,0.00895,0.00148,0.00148,0.01043,0.98957
120,1283604271707181803151259874735155989,17,258,254,0.04973,0.01037,0.01037,0.0601,0.9399
120,1195719431090954419947464155011803231,17,317,300,0.01227,0.01513,0.01513,0.0274,0.9726
120,1295260065911244809983955165232958201,17,275,275,0.01674,0.01674,0.0,0.01674,0.98326
120,899224184346222764630723331180321761,17,236,233,0.00863,0.02801,0.02801,0.03664,0.96336
120,1205736231107454799680077811159457223,17,331,331,0.02719,0.02719,0.0,0.02719,0.97281
120,784038316581524955634869098498096779,17,265,265,0.00715,0.00715,0.0,0.00715,0.99285
120,1315113102257558937037163980860891991,17,293,284,0.01114,0.00768,0.00768,0.01882,0.98118
120,1015092739035252852035649946851965221,17,311,311,0.00566,0.00566,0.0,0.00566,0.99434
120,1103016573834992405242710584830152251,17,363,363,0.00593,0.00593,0.0,0.00593,0.99407
120,960854990272074931243169367301893169,17,295,295,0.00473,0.00473,0.0,0.00473,0.99527
120,1304619943005176883955344218265779359,17,251,251,0.04286,0.04286,0.0,0.04286,0.95714
120,903323133640316295441436233549829693,17,416,401,0.01396,0.0056,0.0092,0.02316,0.97684
120,992295240625268228108051759839712429,17,430,430,0.01917,0.01917,0.0,0.01917,0.98083
120,1254667145369635014660134955197517301,17,283,282,0.00944,0.00595,0.00595,0.015390000000000001,0.98461
120,1245499046030193122570290316765254867,17,335,335,0.00434,0.00434,0.0,0.00434,0.99566
120,1313528751272787938969053977503155091,17,264,264,0.01391,0.01391,0.0,0.01391,0.98609
120,1014817271214759445585134991248520961,17,384,384,0.02115,0.02115,0.0,0.02115,0.97885
120,1255623141096590314439882831476294537,17,218,218,0.00937,0.00937,0.0,0.00937,0.99063
120,705164655000157748057766504509697911,17,232,232,0.0127,0.0127,0.0,0.0127,0.9873
120,1218552060006676473660106405733706977,17,375,355,0.01388,0.00529,0.032189999999999996,0.04607,0.95393
120,808789835607460530249099486742274533,17,299,287,0.00468,0.00576,0.01684,0.02152,0.97848
120,1263768776041248432145897719984493583,17,268,268,0.00796,0.00796,0.0,0.00796,0.99204
120,859634151578819603597588092122371159,17,405,366,0.0029,0.00792,0.04479999999999999,0.04769999999999999,0.9523
120,1317326846660299026374470342270684697,17,244,244,0.01475,0.01475,0.0,0.01475,0.98525
121,2651674744491708117860315117624339627,17,230,230,0.02221,0.02221,0.0,0.02221,0.97779
121,2337054133206147412039403486209426561,17,295,291,0.0071,0.01099,0.01099,0.018090000000000002,0.98191
121,2067932131252075176907480853426885303,17,298,298,0.01184,0.01184,0.0,0.01184,0.98816
121,2159184803157791550074146845224703713,17,346,323,0.00838,0.00211,0.01739,0.02577,0.97423
121,2234402664358966135579838968213900181,17,391,391,0.00396,0.00396,0.0,0.00396,0.99604
121,1754160884716626342291516237907100119,17,219,210,0.07028,0.00447,0.00447,0.07475,0.92525
121,1868008217434334365257938107792071839,17,396,362,0.01124,0.00497,0.048870000000000004,0.060110000000000004,0.93989
121,2176530920083644953634653102102090869,17,249,249,0.01649,0.01649,0.0,0.01649,0.98351
121,2214324583263871697555793562729248007,17,304,288,0.00707,0.00333,0.01078,0.017849999999999998,0.98215
121,2414043232124645047400958352901658083,17,258,255,0.02389,0.0835,0.12297,0.14686,0.85314
121,2436702282690099417052365066739674757,17,347,347,0.00329,0.00329,0.0,0.00329,0.99671
121,2267510213281742742639347760082351829,17,214,214,0.01017,0.01017,0.0,0.01017,0.98983
121,2254885668950565952898614747595311601,17,312,282,0.00787,0.0025,0.00566,0.01353,0.98647
121,2312155462943078710359400329631734971,17,323,323,0.00888,0.00888,0.0,0.00888,0.99112
121,1958254550285840203404574189618920563,17,346,342,0.01144,0.00485,0.00485,0.01629,0.98371
121,2023477715067648701168672396070196943,17,332,317,0.00611,0.00192,0.00192,0.00803,0.99197
121,2010155853509156487771899992226352839,17,312,312,0.0109,0.0109,0.0,0.0109,0.9891
121,2513766007324810585038379177326716729,17,314,297,0.00327,0.01377,0.01377,0.01704,0.9829600000000001
121,2209605467815776378020300157468275191,17,302,302,0.01579,0.01579,0.0,0.01579,0.98421
121,2267350578007097092331946180387594121,17,321,316,0.00694,0.00775,0.00775,0.01469,0.98531
121,1605975802643946257613297031207953799,17,273,273,0.00333,0.00333,0.0,0.00333,0.99667
121,2655752236964794246374101176584739777,17,287,287,0.03801,0.03801,0.0,0.03801,0.96199
121,1755659623542733608907127562506257889,17,275,274,0.03824,0.00035,0.00035,0.038590000000000006,0.96141
121,2173071343928328916037998067148898333,17,231,231,0.00624,0.00624,0.0,0.00624,0.99376
121,2159775874887902180586502534265105231,17,248,248,0.02475,0.02475,0.0,0.02475,0.97525
121,2045366460083189056079759902314626723,17,395,395,0.00621,0.00621,0.0,0.00621,0.99379
121,2327039931840194238332930416246546987,17,273,263,0.02209,0.00603,0.01296,0.03505,0.96495
121,1998427651742866987005599061076038961,17,388,367,0.00656,0.00206,0.01624,0.0228,0.9772
121,1846495976195777930632671715739058001,17,439,439,0.0031,0.0031,0.0,0.0031,0.9969
121,1818440765872769162070373150947724411,17,208,208,0.02598,0.02598,0.0,0.02598,0.97402
121,2208220117841520518402293108850839697,17,339,339,0.01849,0.01849,0.0,0.01849,0.98151
121,2220361988847641524070009579345595061,17,441,433,0.008799999999999999,0.03234,0.03234,0.041139999999999996,0.95886
121,2326601907507203852700036654125499379,17,235,235,0.03074,0.03074,0.0,0.03074,0.96926
121,2437400727531539217449612287119813899,17,415,415,0.01655,0.01655,0.0,0.01655,0.98345
121,2251700753036019560448182024916275779,17,420,407,0.01521,0.00351,0.00805,0.02326,0.97674
122,4337976007057587087734174515516521877,18,306,294,0.00017,0.00113,0.01252,0.01269,0.98731
122,4084639296995857382681649419828471929,18,210,210,0.0237,0.0237,0.0,0.0237,0.9763
122,3162670670438422947124476633909118481,18,668,668,0.00693,0.00693,0.0,0.00693,0.99307
122,4522201637887713032471156203501436813,18,330,330,0.02982,0.02982,0.0,0.02982,0.97018
122,3147187352050470072399482004041648713,18,272,248,0.00935,0.00549,0.01931,0.02866,0.97134
122,5183426632110116111351536008901079327,18,232,232,0.00647,0.00647,0.0,0.00647,0.99353
122,4001532895921995363559220524739027639,18,294,294,0.00611,0.00611,0.0,0.00611,0.99389
122,3015791015969543496140363357009540257,18,277,269,0.00494,0.01188,0.03285,0.03779,0.96221
122,4975223841415616855612126248484111059,18,245,240,0.00423,0.00325,0.00325,0.0074800000000000005,0.99252
122,3477421211826447843176627549928235223,18,405,405,0.00904,0.00904,0.0,0.00904,0.99096
122,3923124191839683055673714027752340747,18,280,280,0.00772,0.00772,0.0,0.00772,0.99228
122,4679959903472345752974210254359670269,18,373,365,0.00657,0.00241,0.00241,0.00898,0.99102
122,4981685321941258508061967346965587341,18,339,331,0.00248,0.00054,0.00265,0.00513,0.99487
122,5235745672897873884261898261531042193,18,303,303,0.00713,0.00713,0.0,0.00713,0.99287
122,4946480140210796611360755405189943237,18,363,351,0.00697,0.00099,0.00223,0.0092,0.9908
122,5289338610219306240389597978686750403,18,403,403,0.01614,0.01614,0.0,0.01614,0.98386
122,4150135171615122575149577915592223157,18,378,364,0.01328,0.00276,0.013699999999999997,0.026979999999999997,0.97302
122,4265861617150002185802698370231168983,18,247,247,0.0673,0.0673,0.0,0.0673,0.9327
122,4420518880130974272344695874296383809,18,274,274,0.00263,0.00263,0.0,0.00263,0.99737
122,4713838920487039345899730688976382903,18,279,279,0.05276,0.05276,0.0,0.05276,0.94724
122,3747848630084059750945109405647018633,18,599,591,0.00227,0.00069,0.00069,0.00296,0.99704
122,3895126682916527687684221571715640153,18,342,342,0.01211,0.01211,0.0,0.01211,0.98789
122,5272590944568257284537430051969640473,18,317,308,0.00677,0.00177,0.00918,0.01595,0.98405
122,4080300097843974904418499489359413357,18,339,337,0.00777,0.00347,0.00347,0.01124,0.98876
122,3967689787745762763433069833451249001,18,369,357,0.00028,0.00148,0.00811,0.00839,0.99161
122,3488644645102023956527454627446924033,18,280,269,0.00924,0.003,0.003,0.012240000000000001,0.98776
122,5203802654394381074052451942964999207,18,212,212,0.00261,0.00261,0.0,0.00261,0.99739
122,4772414968612169522627293938333299767,18,286,286,0.01513,0.01513,0.0,0.01513,0.98487
122,4464195818232631981375131773077797949,18,479,477,0.01312,0.00341,0.00341,0.01653,0.98347
122,4858353959875556766851184247883454473,18,408,399,0.00527,0.00396,0.00396,0.00923,0.99077
122,5265144339454547732490197237472919469,18,360,360,0.00936,0.00936,0.0,0.00936,0.99064
122,5120443281348227714720983669830544201,18,271,271,0.00428,0.00428,0.0,0.00428,0.99572
122,4393722173779198475742239569480601437,18,230,230,0.02657,0.02657,0.0,0.02657,0.97343
122,5069042515838325370208882496364519309,18,235,233,0.0457,0.00584,0.00584,0.051539999999999996,0.94846
122,5264747514643278783338353614916247309,18,259,259,0.0061,0.0061,0.0,0.0061,0.9939
123,8750824894181147750354165994325470359,18,336,336,0.02074,0.02074,0.0,0.02074,0.97926
123,8988497277508608758432641477158293041,18,343,340,0.00926,0.00367,0.00367,0.012929999999999999,0.98707
123,6341450610779707890208601382075078181,18,235,233,0.00894,0.00742,0.00742,0.01636,0.98364
123,9810609257884710647647745601308623759,18,421,420,0.00249,0.01048,0.01048,0.012969999999999999,0.98703
123,7733991036831655656229921903212071687,18,286,268,0.04318,0.0088,0.0088,0.051980000000000005,0.94802
123,10477197388511918390936502698296307387,18,265,250,0.01198,0.00755,0.00965,0.02163,0.97837
123,9537824252562552717830336597806708627,18,283,263,0.00264,0.00542,0.018930000000000002,0.021570000000000002,0.97843
123,9988171773812988955261589130593684971,18,266,266,0.01556,0.01556,0.0,0.01556,0.98444
123,7565209558047902784037424599542701633,18,279,279,0.0129,0.0129,0.0,0.0129,0.9871
123,10559068041885515493147877856016069313,18,576,535,0.01084,0.00249,0.04917,0.06001,0.93999
123,10308392050666725339199054170958567313,18,278,278,0.01484,0.01484,0.0,0.01484,0.98516
123,6064339121291427015283490177268078983,18,275,243,0.00814,0.00527,0.051620000000000006,0.05976000000000001,0.94024
123,9882816387958623815946786575249977633,18,253,253,0.00877,0.00877,0.0,0.00877,0.99123
123,8065947437489799882967937259315738167,18,363,363,0.01275,0.01275,0.0,0.01275,0.98725
123,9451896270546774232541887831791280123,18,307,294,0.02986,0.01474,0.01806,0.047920000000000004,0.95208
123,10559449357209769267516838165890140881,18,406,406,0.00727,0.00727,0.0,0.00727,0.99273
123,9085933291737215390704656444038522299,18,267,267,0.01152,0.01152,0.0,0.01152,0.98848
123,9667393901928191364443974178815386883,18,218,218,0.01349,0.01349,0.0,0.01349,0.98651
123,7173215058111600077117174955621792469,18,251,248,0.01852,0.00602,0.00602,0.02454,0.97546
123,6910481307308446950606363183429217829,18,283,283,0.0136,0.0136,0.0,0.0136,0.9864
123,7909698967539550180943566023020655281,18,264,264,0.0104,0.0104,0.0,0.0104,0.9896
123,7379843769655936115713002505977575911,18,247,247,0.00965,0.00965,0.0,0.00965,0.99035
123,9878370455740219789154435111138230109,18,226,226,0.00826,0.00826,0.0,0.00826,0.99174
123,9394128714654560441924330385800025383,18,370,350,0.00322,0.0004,0.019920000000000004,0.023140000000000004,0.97686
123,8318749710373291630589391490204572481,18,291,291,0.00252,0.00252,0.0,0.00252,0.99748
123,7538615693523596452508236178604934357,18,274,249,0.01202,0.0091,0.029589999999999998,0.041609999999999994,0.95839
123,6807201129215553909445760511370520947,18,247,247,0.00828,0.00828,0.0,0.00828,0.99172
123,10101025683908290613449081175860167997,18,330,328,0.01285,0.00892,0.00892,0.02177,0.97823
123,9121467477871414516948805572360499687,18,245,245,0.00963,0.00963,0.0,0.00963,0.99037
123,9413457276253340693751444499856743327,18,384,383,0.00876,0.02585,0.02585,0.03461,0.96539
123,9034373574951547351496274363216225227,18,472,452,0.00249,0.00407,0.01795,0.02044,0.97956
123,9003393591781468248166754605188506137,18,457,457,0.06989,0.06989,0.0,0.06989,0.93011
123,9890107297382070161245923872844946643,18,295,295,0.01058,0.01058,0.0,0.01058,0.98942
123,7097837061708063834771734023745490571,18,570,548,0.00463,0.00258,0.0195,0.02413,0.97587
123,9761967240598006838738778934996634767,18,287,285,0.03976,0.00833,0.00833,0.048089999999999994,0.95191
124,20596988268018925449812438227314577403,18,415,399,0.01348,0.00288,0.00859,0.02207,0.97793
124,19050716223045478604946938564022469039,18,249,249,0.00399,0.00399,0.0,0.00399,0.99601
124,18269800004854247960310786735806191891,18,528,514,0.00172,0.00354,0.00354,0.00526,0.99474
124,12747922380789071509090112071798105669,18,334,334,0.03265,0.03265,0.0,0.03265,0.96735
124,20097538921339248948379260090467473297,18,329,301,0.00762,0.00201,0.01408,0.0217,0.9783
124,19191220534023885877978018786789301729,18,273,273,0.00398,0.00398,0.0,0.00398,0.99602
124,20985784743809527972788089873378676493,18,298,298,0.00251,0.00251,0.0,0.00251,0.99749
124,17247314574120367410809891151214202257,18,313,313,0.00852,0.00852,0.0,0.00852,0.99148
124,17455505053744556105323349733290965189,18,309,294,0.0124,0.00489,0.01239,0.02479,0.97521
124,14230720975318787625076514112838672711,18,327,327,0.00543,0.00543,0.0,0.00543,0.99457
124,19997222695540883832954464347382187371,18,264,247,0.02367,0.0026,0.05667,0.08034,0.91966
124,16661803618474731743395807514625560567,18,279,279,0.00869,0.00869,0.0,0.00869,0.99131
124,17124928004973519862405398865723685323,18,280,273,0.0238,0.01644,0.01644,0.04024,0.95976
124,13974484388591324951573686001458664381,18,254,254,0.00592,0.00592,0.0,0.00592,0.99408
124,19284722586707687119868976384624694807,18,252,236,0.01084,0.02042,0.02725,0.03809,0.96191
124,18135727477007268598388716350023627969,18,345,342,0.00294,0.00844,0.00844,0.01138,0.98862
124,17837718189036914899909912043945079191,18,276,276,0.00813,0.00813,0.0,0.00813,0.99187
124,21181752613103216577499860457130861711,18,243,243,0.02036,0.02036,0.0,0.02036,0.97964
124,16169750676446539708483887370589179633,18,373,362,0.00418,0.00428,0.00428,0.008459999999999999,0.99154
124,16567433915006397307708462490213853943,18,571,569,0.009170000000000001,0.00187,0.00187,0.011040000000000001,0.98896
124,16666088091071678113847104015768505917,18,236,236,0.00504,0.00504,0.0,0.00504,0.99496
124,18808625580739304320301674404654486397,18,333,332,0.0302,0.01897,0.01897,0.049170000000000005,0.95083
124,14710930790178557815305202839065807279,18,240,240,0.02655,0.02655,0.0,0.02655,0.97345
124,17550821635079864013162066673145473259,18,276,237,0.01821,0.00531,0.029719999999999996,0.04793,0.95207
124,16815312064605429037603240736518721003,18,369,357,0.01272,0.0018,0.0018,0.01452,0.98548
124,12952498703936176846405510380531531953,18,324,307,0.00492,0.00708,0.00708,0.012,0.988
124,18881933904101236638005954563925822581,18,297,276,0.00255,0.00506,0.016059999999999998,0.018609999999999998,0.98139
124,19330802843701968496835846221129035419,18,287,287,0.00574,0.00574,0.0,0.00574,0.99426
124,19311131556895000098483111611060133041,18,309,309,0.00506,0.00506,0.0,0.00506,0.99494
124,17305804166891565029307553012847355017,18,243,243,0.00676,0.00676,0.0,0.00676,0.99324
124,17021772894731413209345849738695547571,18,248,230,0.01637,0.03907,0.03907,0.05544,0.94456
124,18531698371695526451972837864529259837,18,425,424,0.01034,0.00191,0.00191,0.01225,0.98775
124,16835838972284914381370639623784027411,18,384,370,0.00787,0.00326,0.02256,0.03043,0.96957
124,16536395145380350181541664678901554819,18,278,278,0.00275,0.00275,0.0,0.00275,0.99725
124,16683687012294380559751678684612282783,18,308,308,0.01606,0.01606,0.0,0.01606,0.98394
125,32155353341673471732833766951530949239,18,359,343,0.00735,0.00182,0.01683,0.02418,0.97582
125,39437175282263683994987972487826663861,18,262,262,0.00123,0.00123,0.0,0.00123,0.99877
125,32127174475929677723227114134906971207,18,291,291,0.01086,0.01086,0.0,0.01086,0.98914
125,37678438560138282530592353475921958591,18,440,436,0.01891,0.00723,0.01116,0.03007,0.96993
125,27931891360201458090974656495692150457,18,268,268,0.02278,0.02278,0.0,0.02278,0.97722
125,31122088358590315818479652210033836477,18,459,444,0.01041,0.01478,0.01478,0.02519,0.97481
125,32719382519702842025780690540534392763,18,525,523,0.01873,0.0023,0.0023,0.02103,0.97897
125,41374926187662005368882656337191155491,18,262,262,0.00386,0.00386,0.0,0.00386,0.99614
