Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
111,2306805362069175024591158450628307,16,235,231,0.00979,0.01275,0.01275,0.022539999999999998,0.97746
111,2448261679816746097385152088298623,16,200,200,0.00702,0.00702,0.0,0.00702,0.99298
111,2355568568805959989197968946864791,16,318,308,0.01029,0.00555,0.00555,0.01584,0.98416
111,1715944740089781149730672786619103,16,241,236,0.00616,0.00416,0.00416,0.01032,0.98968
111,2423719817997491586912479950773487,16,286,275,0.00439,0.00489,0.01048,0.01487,0.98513
111,2336390976443541214133156596524331,16,182,182,0.00967,0.00967,0.0,0.00967,0.99033
111,2151152378316586787187844496948813,16,333,333,0.00246,0.00246,0.0,0.00246,0.99754
111,2124762092610043249644984196253951,16,232,232,0.04473,0.04473,0.0,0.04473,0.95527
111,1408196301910500536262099600434459,16,432,425,0.01128,0.00407,0.00407,0.015349999999999999,0.98465
111,2494388808757232451714612308102371,16,321,321,0.00722,0.00722,0.0,0.00722,0.99278
111,2141454294015913787964277087140721,16,269,256,0.01062,0.01203,0.01203,0.02265,0.97735
111,2434107155991694733513771040415669,16,399,399,0.00529,0.00529,0.0,0.00529,0.99471
111,2308236452521552842026180530705213,16,231,231,0.00686,0.00686,0.0,0.00686,0.99314
111,2585842697707869471194226753021607,16,224,224,0.02685,0.02685,0.0,0.02685,0.97315
111,2413177554934630949996275014400483,16,252,250,0.03957,0.00941,0.00941,0.04898,0.95102
111,2292652186506795721591000456143871,16,280,264,0.00746,0.00401,0.03738999999999999,0.044849999999999994,0.95515
111,1901476624313122380074011972566329,16,348,324,0.01188,0.00463,0.09976999999999997,0.11164999999999997,0.88835
111,2559274237028105643211214850274093,16,258,258,0.02008,0.02008,0.0,0.02008,0.97992
111,1582342332156622873109842083307517,16,322,322,0.00693,0.00693,0.0,0.00693,0.99307
111,2281978655982816031937736644497969,16,259,254,0.01688,0.00866,0.00866,0.02554,0.97446
111,2374829366307193324738560290472779,16,263,263,0.02772,0.02772,0.0,0.02772,0.97228
111,2525594203635492010231026558285961,16,245,245,0.01295,0.01295,0.0,0.01295,0.98705
111,2505001366884974395674988882242041,16,187,187,0.01619,0.01619,0.0,0.01619,0.98381
111,1994273911660750633755152323432837,16,384,363,0.00794,0.00717,0.00717,0.015109999999999998,0.98489
111,1840815399215105322524693237787547,16,367,367,0.00334,0.00334,0.0,0.00334,0.99666
111,2063229068435767350314567143913717,16,285,285,0.01423,0.01423,0.0,0.01423,0.98577
111,1571101916199819543169845924465629,16,250,241,0.00436,0.00197,0.00197,0.0063300000000000006,0.99367
111,2436945121949464903972710705563111,16,197,197,0.03573,0.03573,0.0,0.03573,0.96427
112,5086385697458962405203638717734789,16,333,333,0.00621,0.00621,0.0,0.00621,0.99379
112,3553249405756441787679366578187593,16,243,243,0.05987,0.05987,0.0,0.05987,0.94013
112,3702599612860675974621019197478447,16,227,227,0.02537,0.02537,0.0,0.02537,0.97463
112,4503684788113408292792150193408973,16,328,328,0.00966,0.00966,0.0,0.00966,0.99034
112,4488506350384396077246226590559237,16,206,195,0.01624,0.019,0.04176,0.057999999999999996,0.942
112,4356051004833241552255790750844157,16,234,234,0.0274,0.0274,0.0,0.0274,0.9726
112,3431312621903884471333392056478187,16,319,319,0.01138,0.01138,0.0,0.01138,0.98862
112,4789683879257312237164599744494483,16,250,250,0.00131,0.00131,0.0,0.00131,0.99869
112,4841732976786095733801792407925151,16,220,220,0.00695,0.00695,0.0,0.00695,0.99305
112,4954761495010659974004613973438059,16,316,303,0.08591,0.00365,0.04145,0.12736,0.87264
112,4550945823272990250928157295834769,16,371,361,0.020970000000000003,0.00331,0.01896,0.03993000000000001,0.96007
112,4612101298461920405412322815056089,16,330,310,0.01555,0.00177,0.02532,0.04087,0.95913
112,4409472378368108159908633710915383,16,234,234,0.00428,0.00428,0.0,0.00428,0.99572
112,3089939590929940489839818949811157,16,270,270,0.03653,0.03653,0.0,0.03653,0.96347
112,4563342733443330319398635750332339,16,263,237,0.00561,0.00212,0.018340000000000002,0.023950000000000003,0.97605
112,2996556393174510303477250760859613,16,382,382,0.01277,0.01277,0.0,0.01277,0.98723
112,4418161182279381011040252688266017,16,248,238,0.00353,0.00637,0.00637,0.009899999999999999,0.9901
112,4855786743526949452315516476912821,16,257,257,0.00782,0.00782,0.0,0.00782,0.99218
112,3887284236640966834782893881025983,16,283,283,0.0512,0.0512,0.0,0.0512,0.9488
112,3909026683203243922202131693129859,16,466,451,0.00749,0.00516,0.014629999999999999,0.02212,0.97788
112,3624384446400654906817339381901377,16,279,275,0.00496,0.00612,0.0154,0.02036,0.97964
112,4606068725734608107131961022497221,16,295,295,0.00615,0.00615,0.0,0.00615,0.99385
112,3417407582650247154483392328300673,16,263,256,0.00431,0.01343,0.01869,0.023,0.977
112,3786695212367903122240448276646547,16,261,261,0.00224,0.00224,0.0,0.00224,0.99776
112,5128968838339882164270283459193003,16,339,339,0.01037,0.01037,0.0,0.01037,0.98963
112,4367246733674492874822474451747171,16,242,241,0.01999,0.00354,0.00354,0.023530000000000002,0.97647
112,4666079837546958697957397327209381,16,229,229,0.01896,0.01896,0.0,0.01896,0.98104
112,5128900858518090206991491196814991,16,242,242,0.0593,0.0593,0.0,0.0593,0.9407
112,4966660187126030456905342052708701,16,347,347,0.0288,0.0288,0.0,0.0288,0.9712
112,4190177651745274418954910751117963,16,230,225,0.01227,0.00534,0.0287,0.04097,0.95903
112,5038093842188792794436642065322029,16,299,299,0.0418,0.0418,0.0,0.0418,0.9582
112,4692382172719180310224077998936509,16,230,230,0.0557,0.0557,0.0,0.0557,0.9443
112,3665896580519265152639892388954913,16,248,248,0.00473,0.00473,0.0,0.00473,0.99527
112,4151236847353791247947540903204301,16,319,319,0.00684,0.00684,0.0,0.00684,0.99316
112,4151948221259706126052076324489801,16,234,227,0.00866,0.00727,0.00727,0.01593,0.98407
113,6562427737305374240466110295530989,16,394,364,0.00852,0.00998,0.029699999999999997,0.03822,0.96178
113,8951306808548732252244846897828679,17,278,272,0.01713,0.002,0.01024,0.02737,0.97263
113,9140743652154593409774704417396297,17,570,564,0.00811,0.00076,0.0027400000000000002,0.010849999999999999,0.98915
113,7127731840398706111399503378021989,17,203,203,0.00614,0.00614,0.0,0.00614,0.99386
113,7429095328600151213679936316162727,17,341,330,0.00872,0.00354,0.01058,0.0193,0.9807
113,6635085947206480328783780668333093,16,346,343,0.05306,0.0216,0.0216,0.07466,0.92534
113,9685556422273996402811671020758123,17,227,227,0.00571,0.00571,0.0,0.00571,0.99429
113,10045474795676894043382592470878949,17,206,206,0.00768,0.00768,0.0,0.00768,0.99232
113,9463965781767496612355476561880249,17,235,235,0.02029,0.02029,0.0,0.02029,0.97971
113,9365650716541399580035523365676689,17,251,251,0.00515,0.00515,0.0,0.00515,0.99485
113,10199896200871770130474183054117919,17,448,448,0.02156,0.02156,0.0,0.02156,0.97844
113,7371875539337660011866599608487099,17,262,234,0.01238,0.00718,0.0189,0.03128,0.96872
113,10007703875764713667117419428384057,17,377,376,0.00078,0.00273,0.00273,0.0035099999999999997,0.99649
113,9484703955153291997134458258115281,17,354,311,0.005220000000000001,0.00968,0.04929,0.05451,0.9454899999999999
113,9359832513541011841162826266256129,17,246,246,0.01255,0.01255,0.0,0.01255,0.98745
113,10119976207981010157217293793831949,17,239,239,0.00154,0.00154,0.0,0.00154,0.99846
113,5806754704812878193859240865058791,16,278,276,0.13135,0.05321,0.05321,0.18456,0.8154399999999999
113,9230006669966586382931486941683361,17,261,245,0.00296,0.00382,0.025949999999999997,0.028909999999999998,0.97109
113,9231602790473153830430050912268089,17,284,284,0.02858,0.02858,0.0,0.02858,0.97142
113,9872477981019084924487790530748159,17,272,272,0.00651,0.00651,0.0,0.00651,0.99349
113,9092862159157170687737905833065963,17,259,236,0.00538,0.00958,0.044379999999999996,0.04976,0.95024
113,10110401116445215853305023323097593,17,322,322,0.00148,0.00148,0.0,0.00148,0.99852
113,9990344669294974890555598856803589,17,299,299,0.00339,0.00339,0.0,0.00339,0.99661
113,7375108959184613836926789126062921,17,205,205,0.02235,0.02235,0.0,0.02235,0.97765
113,9213626968943791689809039625088133,17,310,310,0.00727,0.00727,0.0,0.00727,0.99273
113,9961344391543313926513652631335237,17,248,246,0.03431,0.0077,0.0077,0.04201,0.95799
113,6624095697367436022146744449709993,16,297,297,0.05178,0.05178,0.0,0.05178,0.94822
113,10229728100731376472598554602926939,17,253,253,0.00908,0.00908,0.0,0.00908,0.99092
113,7381548099431195512558812325006157,17,264,264,0.01158,0.01158,0.0,0.01158,0.98842
113,7191624490112761650338246011659223,17,189,189,0.00425,0.00425,0.0,0.00425,0.99575
113,8721130640041950295603535707832557,17,402,398,0.034159999999999996,0.00908,0.00908,0.043239999999999994,0.95676
113,8280745766229509387502018852709673,17,327,323,0.00444,0.00459,0.00459,0.00903,0.99097
113,8064117310147300709728843421602381,17,288,288,0.01222,0.01222,0.0,0.01222,0.98778
113,9358768640720627788200822201568729,17,226,226,0.03667,0.03667,0.0,0.03667,0.96333
113,8329003602592743486789096713642629,17,280,270,0.00723,0.00799,0.00799,0.015220000000000001,0.98478
114,17026351700603992233006300248056913,17,301,292,0.01576,0.00229,0.030629999999999998,0.04639,0.95361
114,19038101156136141909393841303008901,17,537,509,0.00411,0.00382,0.03542000000000001,0.03953000000000001,0.9604699999999999
114,19059485341824738085174630883511031,17,218,218,0.05065,0.05065,0.0,0.05065,0.94935
114,13458727739503724377885940705616833,17,222,222,0.02406,0.02406,0.0,0.02406,0.97594
114,17969898660772305155462691916999097,17,358,358,0.00648,0.00648,0.0,0.00648,0.99352
114,15863537287115332087201069832778391,17,243,243,0.00667,0.00667,0.0,0.00667,0.99333
114,12992147379040043440175631329854163,17,222,222,0.01927,0.01927,0.0,0.01927,0.98073
114,19924341050641343464911311505985673,17,240,240,0.01586,0.01586,0.0,0.01586,0.98414
114,13485910515234245505781129905383899,17,227,227,0.00607,0.00607,0.0,0.00607,0.99393
114,19538810754227757066192495565941803,17,308,300,0.00449,0.0014,0.0014,0.00589,0.99411
114,14374476211797202286076282889695521,17,244,244,0.00261,0.00261,0.0,0.00261,0.99739
114,15236121019571128975983661117410821,17,445,445,0.00596,0.00596,0.0,0.00596,0.99404
114,17229859817158946130770705050067753,17,272,272,0.02444,0.02444,0.0,0.02444,0.97556
114,12507676486097998203857019470764291,17,253,242,0.06349,0.0137,0.03851,0.10200000000000001,0.898
114,19730103642824056836056457237168919,17,230,230,0.00882,0.00882,0.0,0.00882,0.99118
114,16195277258364713843925469811264609,17,268,268,0.00809,0.00809,0.0,0.00809,0.99191
114,16906101284408028578416622978982959,17,212,212,0.03819,0.03819,0.0,0.03819,0.96181
114,20648176868994964392327296982594341,17,219,219,0.00475,0.00475,0.0,0.00475,0.99525
114,16529304997286514033832467939806947,17,305,302,0.00446,0.00615,0.00615,0.010610000000000001,0.98939
114,10520438040068164789869713465336327,17,271,271,0.00677,0.00677,0.0,0.00677,0.99323
114,20400548803644107580396146627979589,17,251,251,0.02372,0.02372,0.0,0.02372,0.97628
114,14326428975931918259938756488123121,17,203,203,0.01523,0.01523,0.0,0.01523,0.98477
114,15200198409479902542927540292678123,17,275,260,0.00369,0.00379,0.058809999999999994,0.06249999999999999,0.9375
114,18544135984802298211786199015011741,17,352,352,0.01343,0.01343,0.0,0.01343,0.98657
114,18384003275271957048103795690837477,17,397,396,0.0011,0.0079,0.0079,0.009000000000000001,0.991
114,20211674595141099086222676086329567,17,265,265,0.01794,0.01794,0.0,0.01794,0.98206
114,17950764592340483195770215699342989,17,261,247,0.0104,0.00984,0.00984,0.02024,0.97976
114,13560740760838512976570660247871881,17,306,306,0.02884,0.02884,0.0,0.02884,0.97116
114,19298463437337369589124186721562463,17,260,260,0.00375,0.00375,0.0,0.00375,0.99625
114,19762112362263486326519288490649189,17,218,218,0.00895,0.00895,0.0,0.00895,0.99105
114,15529802422620372923136482968578121,17,353,353,0.05592,0.05592,0.0,0.05592,0.94408
114,18890120693666444719853012722400809,17,254,254,0.02856,0.02856,0.0,0.02856,0.97144
114,14215621066487024097264318169233979,17,295,295,0.00727,0.00727,0.0,0.00727,0.99273
114,14906176104351179239808571267556873,17,279,279,0.02223,0.02223,0.0,0.02223,0.97777
114,20530656773573107351656964496938523,17,579,579,0.01701,0.01701,0.0,0.01701,0.98299
115,31145693905035341158103348326605301,17,284,277,0.00703,0.00796,0.00796,0.01499,0.98501
115,24391451428073596613209783561594037,17,234,220,0.02526,0.0092,0.050300000000000004,0.07556,0.92444
115,22930236268619298068348831175711491,17,318,318,0.02102,0.02102,0.0,0.02102,0.97898
115,40908352339588876449607639531263307,17,271,271,0.0433,0.0433,0.0,0.0433,0.9567
115,27703709718792449190274717581332993,17,243,240,0.01823,0.02419,0.02419,0.04242,0.95758
115,41104090022792721989792169571459417,17,207,207,0.06438,0.06438,0.0,0.06438,0.93562
115,38405943493380892213912303163873101,17,327,327,0.00492,0.00492,0.0,0.00492,0.99508
115,22097917432587477959940482254709051,17,261,261,0.00069,0.00069,0.0,0.00069,0.99931
115,40562748828371791153947129136081279,17,240,230,0.00703,0.00156,0.00156,0.00859,0.99141
115,36816591829998015386856476015590927,17,297,297,0.03728,0.03728,0.0,0.03728,0.96272
115,38011228201309283593483853940433541,17,264,251,0.0127,0.01389,0.02456,0.03726,0.96274
115,35748733048630078031489510189195891,17,294,281,0.00248,0.0028,0.01411,0.01659,0.98341
115,39213448657539088753236017334198217,17,366,366,0.01808,0.01808,0.0,0.01808,0.98192
115,36393508426741212977997960513372181,17,232,227,0.00717,0.00604,0.029509999999999998,0.03668,0.96332
115,41079668584994971267313015404837283,17,337,337,0.01585,0.01585,0.0,0.01585,0.98415
115,38856075741054084389969778483817661,17,283,282,0.01137,0.01257,0.01257,0.02394,0.97606
115,40424781164791201780824163360545457,17,387,387,0.02219,0.02219,0.0,0.02219,0.97781
115,36236514536196888173250224611217297,17,248,248,0.0166,0.0166,0.0,0.0166,0.9834
115,37286991772089260776156573426142879,17,228,228,0.00873,0.00873,0.0,0.00873,0.99127
115,36624272968536628080226358789052659,17,278,278,0.01792,0.01792,0.0,0.01792,0.98208
115,37064097423877343379829338538705891,17,262,262,0.00543,0.00543,0.0,0.00543,0.99457
115,31402672809577477523170241933486387,17,477,472,0.0016,0.00251,0.00332,0.00492,0.99508
115,23457324779225623959271735336043947,17,288,288,0.01978,0.01978,0.0,0.01978,0.98022
115,39734302886712159470330919993795391,17,328,328,0.01799,0.01799,0.0,0.01799,0.98201
115,34992965245707595668748667314735327,17,255,242,0.04065,0.00221,0.01335,0.054,0.946
115,31432844313298411395627942269603069,17,291,291,0.00325,0.00325,0.0,0.00325,0.99675
115,38793758475160849135672789925772623,17,330,330,0.0015,0.0015,0.0,0.0015,0.9985
115,41157648769104541945803251596448303,17,304,289,0.00321,0.00704,0.00822,0.01143,0.98857
115,31132872221265764938186312516492357,17,300,282,0.0093,0.00545,0.00545,0.01475,0.98525
115,35490342156088041768862394431901293,17,240,221,0.0165,0.00277,0.01102,0.027520000000000003,0.97248
115,35145221984634956795030414756358901,17,354,354,0.00538,0.00538,0.0,0.00538,0.99462
115,38525494748418056928624108571437253,17,248,248,0.0071,0.0071,0.0,0.0071,0.9929
115,25715728969372143120269461904614129,17,243,241,0.01091,0.00463,0.013909999999999999,0.02482,0.97518
115,32476698896376282444634581212578801,17,328,323,0.01983,0.00615,0.01387,0.0337,0.9663
115,34129474316795353409380149909909043,17,327,306,0.0006,0.00383,0.023970000000000005,0.024570000000000005,0.97543
116,48472904992636609332766890326618317,17,227,209,0.01891,0.00505,0.01674,0.03565,0.96435
116,70916898953488068044867647736908279,17,249,249,0.05062,0.05062,0.0,0.05062,0.94938
116,60595724491303061977052525593728421,17,214,214,0.01401,0.01401,0.0,0.01401,0.98599
116,81335481662761731030347402025099493,17,256,256,0.01092,0.01092,0.0,0.01092,0.98908
116,54753120211479009588514663502061089,17,363,345,0.0022,0.00547,0.020030000000000003,0.022230000000000003,0.97777
116,60474234278016589645107450969409301,17,236,231,0.00455,0.00273,0.0049,0.00945,0.99055
116,49611416568526682028967918743209593,17,260,251,0.01005,0.00772,0.00772,0.01777,0.98223
116,62460584314756204132108286916171131,17,263,244,0.00053,0.00203,0.041909999999999996,0.04244,0.95756
116,70430562971782003018085088358197869,17,228,228,0.03664,0.03664,0.0,0.03664,0.96336
116,71770534590060232910682167050618559,17,315,299,0.0092,0.00255,0.03041,0.03961,0.96039
116,80569147522190511339426442760747861,17,315,315,0.00748,0.00748,0.0,0.00748,0.99252
116,77444664226281570168254349818885309,17,623,601,0.00372,0.00343,0.02068,0.0244,0.9756
116,68125939159297723592343217012857703,17,287,287,0.00687,0.00687,0.0,0.00687,0.99313
116,82072193682393985553660308154239571,17,234,231,0.0668,0.00097,0.00097,0.06777,0.93223
116,75241239159364105022673693747775249,17,242,235,0.00834,0.00307,0.00307,0.01141,0.98859
116,71082735138229468044501875294251363,17,677,677,0.01123,0.01123,0.0,0.01123,0.98877
116,69999546649381437936489202627242109,17,287,278,0.01208,0.00759,0.00759,0.01967,0.98033
116,70839173615569664698810647408085421,17,367,351,0.01225,0.00882,0.043859999999999996,0.05610999999999999,0.94389
116,61699370116881031072470141778624829,17,279,279,0.00715,0.00715,0.0,0.00715,0.99285
116,59315935383794458158343810026314207,17,188,188,0.01823,0.01823,0.0,0.01823,0.98177
116,56088066836294320082418620639247137,17,232,232,0.01383,0.01383,0.0,0.01383,0.98617
116,72555666902897752533972511988156221,17,253,253,0.01061,0.01061,0.0,0.01061,0.98939
116,81121230890358985505357987721796381,17,312,312,0.02665,0.02665,0.0,0.02665,0.97335
116,82942766166442106511618209853598993,17,233,224,0.01228,0.01037,0.01037,0.02265,0.97735
116,52409178270161617062305347569717539,17,272,272,0.04258,0.04258,0.0,0.04258,0.95742
116,69042413668682281109116919585259853,17,382,382,0.01965,0.01965,0.0,0.01965,0.98035
116,71537589768666831439409269189678819,17,205,205,0.00351,0.00351,0.0,0.00351,0.99649
116,52049614816917329815431111210692077,17,377,372,0.04036,0.00176,0.00176,0.04212,0.95788
116,67695933297959029978637559593999243,17,306,287,0.01328,0.01134,0.09970000000000001,0.11298000000000001,0.88702
116,52379110775529035691033731385559759,17,369,369,0.01538,0.01538,0.0,0.01538,0.98462
116,76098921506234309565269987766759433,17,244,244,0.00306,0.00306,0.0,0.00306,0.99694
