Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
118,229455565655207874984583510442702471,17,242,226,0.32467999999999997,0.03468,0.18255,0.50723,0.49277000000000004
118,302255779754143665876099906401418149,17,328,324,0.17971,0.06443,0.06443,0.24414000000000002,0.75586
118,280336369418123143665131509585596301,17,339,294,0.04048,0.12579,0.6056400000000002,0.6461200000000001,0.35387999999999986
118,262170044487578759566974904183372253,17,301,301,0.40361,0.40361,0.0,0.40361,0.59639
118,209365619641232842364342947226868377,17,271,268,0.16527999999999998,0.17127,0.17127,0.33655,0.66345
118,253456551946898081382306153651657131,17,311,311,0.1947,0.1947,0.0,0.1947,0.8053
118,236033443252102432820178744085725509,17,298,281,0.1259,0.02519,0.07498,0.20088,0.79912
118,290960795145792311949668931672005389,17,381,381,0.09018,0.09018,0.0,0.09018,0.90982
118,300609896880103253700433157567426317,17,323,305,0.05133000000000001,0.02596,0.4360999999999998,0.4874299999999998,0.5125700000000002
118,320926073313040889091491508158068537,17,443,441,0.14905,0.03372,0.03372,0.18277,0.81723
118,318809409172575685646089905715951871,17,263,263,0.27314,0.27314,0.0,0.27314,0.7268600000000001
118,255352768840026220612096325849858297,17,380,345,0.02518,0.19255,0.59044,0.61562,0.38438000000000005
118,328185861107774509225580136051467179,17,226,226,0.13871,0.13871,0.0,0.13871,0.86129
118,310041409860585104244113479839184697,17,333,308,0.10172,0.28837,0.41196000000000005,0.51368,0.48632
118,327487890652565392260994403360772347,17,296,296,0.11745,0.11745,0.0,0.11745,0.88255
118,296478303909079853230119857509970059,17,451,451,0.15258,0.15258,0.0,0.15258,0.8474200000000001
118,325925724808570846074166283609550869,17,267,257,0.12383,0.04738,0.10350000000000001,0.22733,0.77267
118,195621426800214045785105363544417083,17,319,291,0.04455,0.10472,0.27225,0.31679999999999997,0.6832
118,301713821239808776825437138861766729,17,245,245,0.15514,0.15514,0.0,0.15514,0.8448599999999999
118,183901430556176359487137367802969887,17,216,205,0.11573,0.19212,0.19212,0.30785,0.69215
118,293520163466240004214723827771884003,17,269,267,0.23271,0.13735,0.13735,0.37006,0.6299399999999999
118,326971100908931838313320127290640129,17,236,236,0.20508,0.20508,0.0,0.20508,0.79492
118,295389941848021229815313055533921963,17,281,264,0.04074,0.1201,0.42483000000000004,0.46557000000000004,0.53443
118,303229358391220511573528182187922199,17,592,592,0.24108,0.24108,0.0,0.24108,0.75892
118,262729411184932672284703727430846547,17,298,298,0.09267,0.09267,0.0,0.09267,0.90733
119,513053559412313463962144174036284799,17,370,364,0.03467,0.07096,0.07096,0.10563,0.89437
119,622887873943906552721212111701014527,17,351,331,0.1297,0.09309,0.21193,0.34163,0.65837
119,543206123195272576975258581119303059,17,275,275,0.08098,0.08098,0.0,0.08098,0.91902
119,634000689251438806712218837697468797,17,343,324,0.12993000000000002,0.02208,0.0883,0.21823000000000004,0.78177
119,543949204029199560663676069214419381,17,291,291,0.21502,0.21502,0.0,0.21502,0.78498
119,352906557879015347954072810162144117,17,298,298,0.40179,0.40179,0.0,0.40179,0.59821
119,506865832877462137485117003565322537,17,300,289,0.01542,0.09187,0.39758,0.413,0.587
119,415880349165705288467966502003975107,17,481,472,0.03954,0.11457,0.2035,0.24303999999999998,0.7569600000000001
119,499073166139119541492284441771654709,17,299,299,0.18988,0.18988,0.0,0.18988,0.81012
119,472323738960383103011298089304734521,17,323,295,0.06903,0.0835,0.25067,0.3197,0.6803
119,353700986436727756491189939452211419,17,427,427,0.17051,0.17051,0.0,0.17051,0.8294900000000001
119,427771099367666279924248558871197459,17,376,363,0.14993,0.08531,0.11496999999999999,0.2649,0.7351
119,637989749969019860132666551884334607,17,306,294,0.03567,0.03487,0.16071999999999997,0.19638999999999998,0.80361
119,640254293469786234554586876211001711,17,323,319,0.13826,0.0751,0.0751,0.21336,0.78664
119,512111506288956230782175688815920703,17,445,440,0.10597,0.03671,0.07496,0.18092999999999998,0.81907
119,569485680435322547725306577967295921,17,254,254,0.1213,0.1213,0.0,0.1213,0.8787
119,560202949248892917667187491410902119,17,423,400,0.03992,0.05361,0.34672000000000003,0.38664000000000004,0.6133599999999999
119,626920411764645058621537933297260037,17,263,263,0.34422,0.34422,0.0,0.34422,0.65578
119,612867835866544302669791336754232277,17,286,286,0.16388,0.16388,0.0,0.16388,0.83612
119,588769207994573397242283707385345643,17,299,299,0.13534,0.13534,0.0,0.13534,0.86466
119,655684141796752258014838247356466207,17,352,344,0.05832,0.05149,0.131,0.18932,0.8106800000000001
119,440229370416729309360608176944370739,17,288,282,0.04626,0.07128,0.10227,0.14853,0.85147
119,522956703359053664893020915816372949,17,232,232,0.37058,0.37058,0.0,0.37058,0.62942
119,561694293055840224214046367087583831,17,315,315,0.21984,0.21984,0.0,0.21984,0.78016
119,609939408837066001624338139880597299,17,405,399,0.11776,0.04659,0.04659,0.16435,0.83565
119,635976323321420370142204245225710411,17,255,255,0.13497,0.13497,0.0,0.13497,0.86503
119,601519059476655385224896125128780731,17,212,212,0.08552,0.08552,0.0,0.08552,0.91448
119,629027860737784874073886431079792013,17,353,347,0.16647,0.16776,0.16776,0.33423,0.66577
119,634744041481120774278048677851191559,17,294,294,0.4592,0.4592,0.0,0.4592,0.5408
119,514172983338033414499086100248491071,17,385,376,0.18207,0.09989,0.14516,0.32723,0.67277
119,637424707483731747302253997860806383,17,265,257,0.19272,0.10875,0.10875,0.30147,0.69853
119,548506198988701391481333836333429021,17,343,307,0.05912,0.07826,0.40493,0.46405,0.5359499999999999
119,447887010688527155174745432183941221,17,308,302,0.08428,0.13111,0.18335,0.26763000000000003,0.73237
119,506009206571950714751393328732155303,17,301,283,0.023039999999999998,0.03306,0.33059,0.35363,0.64637
119,500164648099826462548980933522939773,17,288,267,0.16812,0.04722,0.04722,0.21533999999999998,0.78466
120,1053660209127172814261400832650593389,17,331,313,0.07724,0.02261,0.18703999999999998,0.26427999999999996,0.73572
120,945903184928959851859590284847036943,17,327,327,0.23644,0.23644,0.0,0.23644,0.76356
120,1038362537825036343177879786112673939,17,321,321,0.3469,0.3469,0.0,0.3469,0.6531
120,1123434657665707706249969943828126547,17,372,372,0.0498,0.0498,0.0,0.0498,0.9502
120,1328378058050893602787268792488263889,17,500,481,0.01432,0.03827,0.45383,0.46815,0.5318499999999999
120,1170699467526133173700371144543909533,17,254,253,0.14464,0.09103,0.09103,0.23567,0.76433
120,1285302624139587060374858635937921771,17,342,342,0.41328,0.41328,0.0,0.41328,0.58672
120,920348837994150632310587794953308161,17,388,388,0.27033,0.27033,0.0,0.27033,0.72967
120,1226239238856218089093426587444536761,17,316,316,0.10333,0.10333,0.0,0.10333,0.89667
120,1071229055294277869838461771880187439,17,285,285,0.32844,0.32844,0.0,0.32844,0.6715599999999999
120,1094803294969501703242186141434128153,17,352,350,0.12563,0.07702,0.07702,0.20265,0.79735
120,1283604271707181803151259874735155989,17,356,350,0.14985,0.10144,0.22089999999999999,0.37075,0.62925
120,1195719431090954419947464155011803231,17,304,304,0.26694,0.26694,0.0,0.26694,0.73306
120,1295260065911244809983955165232958201,17,475,470,0.0793,0.06946,0.0802,0.15949999999999998,0.8405
120,899224184346222764630723331180321761,17,361,357,0.10017,0.00672,0.00672,0.10689,0.89311
120,1205736231107454799680077811159457223,17,472,465,0.0454,0.02422,0.10527,0.15067,0.84933
120,784038316581524955634869098498096779,17,271,271,0.50331,0.50331,0.0,0.50331,0.49668999999999996
120,1315113102257558937037163980860891991,17,353,344,0.07858,0.26568,0.44695999999999997,0.52554,0.47446
120,1015092739035252852035649946851965221,17,520,520,0.05116,0.05116,0.0,0.05116,0.94884
120,1103016573834992405242710584830152251,17,260,258,0.22024,0.098,0.098,0.31823999999999997,0.68176
120,960854990272074931243169367301893169,17,291,269,0.11102,0.05099,0.1124,0.22342,0.77658
120,1304619943005176883955344218265779359,17,387,387,0.11731,0.11731,0.0,0.11731,0.88269
120,903323133640316295441436233549829693,17,223,223,0.26307,0.26307,0.0,0.26307,0.73693
120,992295240625268228108051759839712429,17,240,240,0.14715,0.14715,0.0,0.14715,0.85285
120,1254667145369635014660134955197517301,17,238,238,0.13879,0.13879,0.0,0.13879,0.86121
120,1245499046030193122570290316765254867,17,319,315,0.04103,0.14375,0.14375,0.18478,0.8152200000000001
120,1313528751272787938969053977503155091,17,251,244,0.06718,0.14953,0.21242,0.2796,0.7203999999999999
120,1014817271214759445585134991248520961,17,333,333,0.09058,0.09058,0.0,0.09058,0.90942
120,1255623141096590314439882831476294537,17,306,306,0.09001,0.09001,0.0,0.09001,0.90999
120,705164655000157748057766504509697911,17,295,295,0.41897,0.41897,0.0,0.41897,0.5810299999999999
120,1218552060006676473660106405733706977,17,475,460,0.05134,0.02886,0.33225,0.38359,0.61641
120,808789835607460530249099486742274533,17,252,252,0.26904,0.26904,0.0,0.26904,0.73096
120,1263768776041248432145897719984493583,17,236,236,0.24532,0.24532,0.0,0.24532,0.75468
120,859634151578819603597588092122371159,17,420,404,0.01783,0.21459,0.21459,0.23242000000000002,0.7675799999999999
120,1317326846660299026374470342270684697,17,464,464,0.11937,0.11937,0.0,0.11937,0.88063
121,2651674744491708117860315117624339627,17,258,244,0.04953,0.20891,0.20891,0.25844,0.74156
121,2337054133206147412039403486209426561,17,272,272,0.14425,0.14425,0.0,0.14425,0.85575
121,2067932131252075176907480853426885303,17,243,242,0.24283,0.17982,0.17982,0.42264999999999997,0.57735
121,2159184803157791550074146845224703713,17,389,389,0.14253,0.14253,0.0,0.14253,0.85747
121,2234402664358966135579838968213900181,17,278,270,0.17195,0.01437,0.22552999999999998,0.39747999999999994,0.6025200000000001
121,1754160884716626342291516237907100119,17,236,236,0.05398,0.05398,0.0,0.05398,0.94602
121,1868008217434334365257938107792071839,17,334,334,0.26525,0.26525,0.0,0.26525,0.73475
121,2176530920083644953634653102102090869,17,324,324,0.20503,0.20503,0.0,0.20503,0.79497
121,2214324583263871697555793562729248007,17,434,434,0.18561,0.18561,0.0,0.18561,0.81439
121,2414043232124645047400958352901658083,17,287,287,0.38389,0.38389,0.0,0.38389,0.6161099999999999
121,2436702282690099417052365066739674757,17,248,248,0.10267,0.10267,0.0,0.10267,0.89733
121,2267510213281742742639347760082351829,17,326,326,0.27507,0.27507,0.0,0.27507,0.7249300000000001
121,2254885668950565952898614747595311601,17,235,235,0.23089,0.23089,0.0,0.23089,0.76911
121,2312155462943078710359400329631734971,17,398,384,0.06427,0.03503,0.20996,0.27423,0.72577
121,1958254550285840203404574189618920563,17,307,296,0.08293,0.08239,0.31083000000000005,0.39376000000000005,0.6062399999999999
121,2023477715067648701168672396070196943,17,363,363,0.28477,0.28477,0.0,0.28477,0.71523
121,2010155853509156487771899992226352839,17,270,269,0.004,0.00255,0.00255,0.00655,0.9934499999999999
121,2513766007324810585038379177326716729,17,303,303,0.01627,0.01627,0.0,0.01627,0.98373
121,2209605467815776378020300157468275191,17,230,230,0.17327,0.17327,0.0,0.17327,0.82673
121,2267350578007097092331946180387594121,17,255,243,0.05508,0.05444,0.05444,0.10952,0.8904799999999999
121,1605975802643946257613297031207953799,17,399,391,0.03415,0.04497,0.29342,0.32757000000000003,0.67243
121,2655752236964794246374101176584739777,17,268,268,0.2626,0.2626,0.0,0.2626,0.7374
121,1755659623542733608907127562506257889,17,211,211,0.09517,0.09517,0.0,0.09517,0.90483
121,2173071343928328916037998067148898333,17,316,316,0.1455,0.1455,0.0,0.1455,0.8545
121,2159775874887902180586502534265105231,17,291,291,0.20764,0.20764,0.0,0.20764,0.79236
121,2045366460083189056079759902314626723,17,244,244,0.079,0.079,0.0,0.079,0.921
121,2327039931840194238332930416246546987,17,250,250,0.44323,0.44323,0.0,0.44323,0.55677
121,1998427651742866987005599061076038961,17,364,363,0.14134,0.14523,0.14523,0.28657,0.71343
121,1846495976195777930632671715739058001,17,283,278,0.10508,0.23961,0.23961,0.34469,0.6553100000000001
121,1818440765872769162070373150947724411,17,265,257,0.06734,0.05872,0.08476,0.1521,0.8479
121,2208220117841520518402293108850839697,17,355,355,0.13566,0.13566,0.0,0.13566,0.86434
121,2220361988847641524070009579345595061,17,311,311,0.1815,0.1815,0.0,0.1815,0.8185
121,2326601907507203852700036654125499379,17,568,568,0.06197,0.06197,0.0,0.06197,0.93803
121,2437400727531539217449612287119813899,17,323,323,0.36712,0.36712,0.0,0.36712,0.63288
121,2251700753036019560448182024916275779,17,289,289,0.12133,0.12133,0.0,0.12133,0.8786700000000001
122,4337976007057587087734174515516521877,18,404,392,0.18262,0.06483,0.15471000000000001,0.33733,0.66267
122,4084639296995857382681649419828471929,18,276,276,0.25993,0.25993,0.0,0.25993,0.74007
122,3162670670438422947124476633909118481,18,379,379,0.07839,0.07839,0.0,0.07839,0.92161
122,4522201637887713032471156203501436813,18,401,373,0.04749,0.01122,0.34985,0.39733999999999997,0.60266
122,3147187352050470072399482004041648713,18,363,360,0.07912,0.121,0.121,0.20012,0.79988
122,5183426632110116111351536008901079327,18,348,348,0.2563,0.2563,0.0,0.2563,0.7437
122,4001532895921995363559220524739027639,18,262,249,0.12491,0.07019,0.32346,0.44837000000000005,0.55163
122,3015791015969543496140363357009540257,18,245,245,0.19324,0.19324,0.0,0.19324,0.80676
122,4975223841415616855612126248484111059,18,245,245,0.30948,0.30948,0.0,0.30948,0.69052
122,3477421211826447843176627549928235223,18,217,217,0.1633,0.1633,0.0,0.1633,0.8367
122,3923124191839683055673714027752340747,18,272,272,0.05715,0.05715,0.0,0.05715,0.94285
122,4679959903472345752974210254359670269,18,362,332,0.02645,0.10169,0.27756000000000003,0.30401,0.69599
122,4981685321941258508061967346965587341,18,268,268,0.33249,0.33249,0.0,0.33249,0.66751
122,5235745672897873884261898261531042193,18,272,251,0.0168,0.0289,0.2466,0.2634,0.7365999999999999
122,4946480140210796611360755405189943237,18,247,247,0.24873,0.24873,0.0,0.24873,0.75127
122,5289338610219306240389597978686750403,18,251,251,0.27478,0.27478,0.0,0.27478,0.72522
122,4150135171615122575149577915592223157,18,250,250,0.4623,0.4623,0.0,0.4623,0.5377000000000001
122,4265861617150002185802698370231168983,18,259,259,0.13662,0.13662,0.0,0.13662,0.86338
122,4420518880130974272344695874296383809,18,224,224,0.22286,0.22286,0.0,0.22286,0.7771399999999999
122,4713838920487039345899730688976382903,18,316,316,0.10262,0.10262,0.0,0.10262,0.89738
122,3747848630084059750945109405647018633,18,260,260,0.1108,0.1108,0.0,0.1108,0.8892
122,3895126682916527687684221571715640153,18,248,248,0.29184,0.29184,0.0,0.29184,0.70816
122,5272590944568257284537430051969640473,18,323,323,0.12474,0.12474,0.0,0.12474,0.87526
122,4080300097843974904418499489359413357,18,194,194,0.49728,0.49728,0.0,0.49728,0.5027200000000001
122,3967689787745762763433069833451249001,18,362,362,0.17439,0.17439,0.0,0.17439,0.82561
122,3488644645102023956527454627446924033,18,332,332,0.13522,0.13522,0.0,0.13522,0.86478
122,5203802654394381074052451942964999207,18,248,248,0.0837,0.0837,0.0,0.0837,0.9163
122,4772414968612169522627293938333299767,18,230,230,0.30972,0.30972,0.0,0.30972,0.69028
122,4464195818232631981375131773077797949,18,232,224,0.12872,0.07815,0.22619,0.35491,0.6450899999999999
122,4858353959875556766851184247883454473,18,253,253,0.30644,0.30644,0.0,0.30644,0.69356
122,5265144339454547732490197237472919469,18,337,337,0.05556,0.05556,0.0,0.05556,0.94444
122,5120443281348227714720983669830544201,18,267,267,0.28683,0.28683,0.0,0.28683,0.7131700000000001
122,4393722173779198475742239569480601437,18,420,406,0.0336,0.04435,0.14891000000000001,0.18251,0.81749
122,5069042515838325370208882496364519309,18,358,351,0.16514,0.03332,0.07472000000000001,0.23986000000000002,0.76014
122,5264747514643278783338353614916247309,18,216,216,0.30745,0.30745,0.0,0.30745,0.69255
123,8750824894181147750354165994325470359,18,280,280,0.16554,0.16554,0.0,0.16554,0.83446
123,8988497277508608758432641477158293041,18,243,221,0.12529,0.16705,0.29523,0.42052,0.57948
123,6341450610779707890208601382075078181,18,326,326,0.11839,0.11839,0.0,0.11839,0.88161
123,9810609257884710647647745601308623759,18,242,242,0.14192,0.14192,0.0,0.14192,0.85808
123,7733991036831655656229921903212071687,18,352,338,0.10162,0.02337,0.02337,0.12499,0.87501
123,10477197388511918390936502698296307387,18,428,428,0.03957,0.03957,0.0,0.03957,0.96043
123,9537824252562552717830336597806708627,18,330,322,0.10389,0.06086,0.06086,0.16475,0.83525
123,9988171773812988955261589130593684971,18,259,259,0.09081,0.09081,0.0,0.09081,0.9091899999999999
123,7565209558047902784037424599542701633,18,337,324,0.04146,0.10075,0.18219000000000002,0.22365000000000002,0.77635
123,10559068041885515493147877856016069313,18,260,260,0.36724,0.36724,0.0,0.36724,0.63276
123,10308392050666725339199054170958567313,18,263,234,0.0542,0.09464,0.3407200000000001,0.39492000000000005,0.60508
123,6064339121291427015283490177268078983,18,325,308,0.05529,0.09644,0.34059000000000006,0.39588000000000007,0.60412
123,9882816387958623815946786575249977633,18,352,352,0.54201,0.54201,0.0,0.54201,0.45799
123,8065947437489799882967937259315738167,18,258,258,0.18853,0.18853,0.0,0.18853,0.81147
123,9451896270546774232541887831791280123,18,437,434,0.16389,0.03867,0.10106000000000001,0.26495,0.73505
123,10559449357209769267516838165890140881,18,430,430,0.02437,0.02437,0.0,0.02437,0.97563
123,9085933291737215390704656444038522299,18,245,245,0.1531,0.1531,0.0,0.1531,0.8469
123,9667393901928191364443974178815386883,18,403,403,0.08824,0.08824,0.0,0.08824,0.91176
123,7173215058111600077117174955621792469,18,300,300,0.19301,0.19301,0.0,0.19301,0.80699
123,6910481307308446950606363183429217829,18,303,283,0.23567,0.0804,0.0804,0.31606999999999996,0.68393
123,7909698967539550180943566023020655281,18,312,312,0.30088,0.30088,0.0,0.30088,0.69912
